,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,302.0,0.0,201142.0,203110.0,202326.0,1628035.0,201939.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,71.42857142857143,0.0,0.0,302.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,201142.0,203110.0,202326.0,1628035.0,201939.0
2,300.0,1.0,2.0,45.0,1.0,201142.0,203110.0,202326.0,1628035.0,201939.0,201163.0,200755.0,1627732.0,204456.0,1628413.0
3,200.0,0.0,-1.0,45.0,0.0,201163.0,200755.0,1627732.0,204456.0,1628413.0,201142.0,203110.0,202326.0,1628035.0,201939.0
4,100.0,1.0,3.0,77.0,1.0,201142.0,1628035.0,201939.0,2738.0,1626172.0,201163.0,1627732.0,204456.0,1628413.0,1629013.0
5,166.66666666666669,0.0,-3.0,77.0,0.0,201163.0,1627732.0,204456.0,1628413.0,1629013.0,201142.0,1628035.0,201939.0,2738.0,1626172.0
6,50.0,1.0,3.0,76.0,0.0,201142.0,201939.0,2738.0,1626172.0,2733.0,201163.0,1627732.0,204456.0,1628413.0,1629013.0
7,200.0,0.0,-2.0,76.0,1.0,201163.0,1627732.0,204456.0,1628413.0,1629013.0,201142.0,201939.0,2738.0,1626172.0,2733.0
8,54.54545454545454,1.0,0.0,273.0,1.0,201142.0,2738.0,1626172.0,2733.0,1626188.0,1629013.0,203954.0,201147.0,203488.0,202710.0
9,90.0,0.0,0.0,273.0,0.0,1629013.0,203954.0,201147.0,203488.0,202710.0,201142.0,2738.0,1626172.0,2733.0,1626188.0
10,50.0,1.0,-1.0,71.0,0.0,203110.0,202326.0,2733.0,1626188.0,1628035.0,202710.0,203954.0,1629013.0,201147.0,203488.0
11,0.0,0.0,1.0,71.0,1.0,202710.0,203954.0,1629013.0,201147.0,203488.0,203110.0,202326.0,2733.0,1626188.0,1628035.0
12,,1.0,1.0,0.0,0.0,203110.0,1626188.0,1628035.0,201939.0,1626172.0,203954.0,1629013.0,204456.0,1627732.0,201163.0
13,0.0,0.0,0.0,0.0,1.0,203954.0,1629013.0,204456.0,1627732.0,201163.0,203110.0,1626188.0,1628035.0,201939.0,1626172.0
14,50.0,1.0,1.0,0.0,1.0,203110.0,1626188.0,1628035.0,201939.0,1626172.0,203954.0,1629013.0,204456.0,1627732.0,201163.0
15,0.0,0.0,0.0,0.0,0.0,203954.0,1629013.0,204456.0,1627732.0,201163.0,203110.0,1626188.0,1628035.0,201939.0,1626172.0
16,100.0,1.0,1.0,88.0,0.0,203110.0,1626188.0,1628035.0,201939.0,1626172.0,204456.0,1627732.0,201163.0,1628413.0,200755.0
17,140.0,0.0,-1.0,88.0,1.0,204456.0,1627732.0,201163.0,1628413.0,200755.0,203110.0,1626188.0,1628035.0,201939.0,1626172.0
18,250.0,1.0,1.0,58.0,1.0,1628035.0,201939.0,1626172.0,2738.0,201142.0,204456.0,1627732.0,201163.0,1628413.0,200755.0
19,100.0,0.0,0.0,58.0,0.0,204456.0,1627732.0,201163.0,1628413.0,200755.0,1628035.0,201939.0,1626172.0,2738.0,201142.0
20,300.0,1.0,2.0,17.0,0.0,201939.0,1626172.0,2738.0,201142.0,203110.0,1627732.0,201163.0,200755.0,203954.0,202710.0
21,100.0,0.0,-1.0,17.0,1.0,1627732.0,201163.0,200755.0,203954.0,202710.0,201939.0,1626172.0,2738.0,201142.0,203110.0
22,73.68421052631578,1.0,2.0,450.0,1.0,201939.0,1626172.0,2738.0,201142.0,203110.0,1627732.0,201163.0,200755.0,203954.0,202710.0
23,94.73684210526315,0.0,-1.0,450.0,0.0,1627732.0,201163.0,200755.0,203954.0,202710.0,201939.0,1626172.0,2738.0,201142.0,203110.0
24,50.0,1.0,1.0,79.0,0.0,201142.0,203110.0,202326.0,1628035.0,201939.0,202710.0,203954.0,200755.0,1627732.0,203488.0
25,80.0,0.0,0.0,79.0,1.0,202710.0,203954.0,200755.0,1627732.0,203488.0,201142.0,203110.0,202326.0,1628035.0,201939.0
26,125.0,1.0,-1.0,87.0,1.0,201142.0,1628035.0,201939.0,1626172.0,2738.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
27,150.0,0.0,2.0,87.0,0.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,201142.0,1628035.0,201939.0,1626172.0,2738.0
28,0.0,1.0,-1.0,0.0,0.0,201142.0,201939.0,1626172.0,2738.0,2733.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0
29,100.0,0.0,2.0,0.0,1.0,202710.0,1627732.0,1629013.0,204456.0,1628413.0,201142.0,201939.0,1626172.0,2738.0,2733.0
30,66.66666666666666,1.0,-1.0,141.0,0.0,201142.0,1626172.0,2738.0,2733.0,1626188.0,1627732.0,204456.0,201147.0,200755.0,203954.0
31,114.28571428571428,0.0,2.0,141.0,1.0,1627732.0,204456.0,201147.0,200755.0,203954.0,201142.0,1626172.0,2738.0,2733.0,1626188.0
32,25.0,1.0,-3.0,119.0,0.0,203110.0,202326.0,201939.0,2738.0,2733.0,202710.0,203954.0,200755.0,204456.0,203488.0
33,40.0,0.0,3.0,119.0,1.0,202710.0,203954.0,200755.0,204456.0,203488.0,203110.0,202326.0,201939.0,2738.0,2733.0
34,66.66666666666666,1.0,-3.0,69.0,1.0,203110.0,202326.0,201939.0,2738.0,2733.0,202710.0,200755.0,204456.0,203488.0,1628413.0
35,0.0,0.0,4.0,69.0,0.0,202710.0,200755.0,204456.0,203488.0,1628413.0,203110.0,202326.0,201939.0,2738.0,2733.0
36,0.0,1.0,-2.0,46.0,1.0,203110.0,202326.0,201939.0,2738.0,1628035.0,202710.0,200755.0,203488.0,1628413.0,1627732.0
37,0.0,0.0,3.0,46.0,0.0,202710.0,200755.0,203488.0,1628413.0,1627732.0,203110.0,202326.0,201939.0,2738.0,1628035.0
38,0.0,1.0,-2.0,20.0,1.0,203110.0,201939.0,2738.0,1628035.0,1626172.0,202710.0,200755.0,203488.0,1628413.0,1627732.0
39,0.0,0.0,3.0,20.0,0.0,202710.0,200755.0,203488.0,1628413.0,1627732.0,203110.0,201939.0,2738.0,1628035.0,1626172.0
