,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,373.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203496.0,201959.0,1626157.0,203952.0,201952.0
1,57.14285714285714,0.0,0.0,373.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,0.0,1.0,3.0,25.0,0.0,201142.0,1626172.0,202691.0,201939.0,201973.0,201959.0,1626157.0,203952.0,201952.0,201565.0
3,100.0,0.0,-3.0,25.0,1.0,201959.0,1626157.0,203952.0,201952.0,201565.0,201142.0,1626172.0,202691.0,201939.0,201973.0
4,66.66666666666666,1.0,3.0,40.0,0.0,201142.0,202691.0,201939.0,201973.0,1628395.0,1626157.0,203952.0,201952.0,201565.0,203967.0
5,166.66666666666669,0.0,-2.0,40.0,1.0,1626157.0,203952.0,201952.0,201565.0,203967.0,201142.0,202691.0,201939.0,201973.0,1628395.0
6,66.66666666666666,1.0,2.0,58.0,1.0,201142.0,201939.0,201973.0,1628395.0,1628035.0,1626157.0,203952.0,201952.0,201565.0,203967.0
7,100.0,0.0,-1.0,58.0,0.0,1626157.0,203952.0,201952.0,201565.0,203967.0,201142.0,201939.0,201973.0,1628395.0,1628035.0
8,100.0,1.0,2.0,66.0,0.0,201142.0,201939.0,201973.0,1628395.0,1628035.0,203952.0,201952.0,201565.0,203967.0,203476.0
9,50.0,0.0,-1.0,66.0,1.0,203952.0,201952.0,201565.0,203967.0,203476.0,201142.0,201939.0,201973.0,1628395.0,1628035.0
10,75.0,1.0,3.0,65.0,0.0,201142.0,201939.0,201973.0,1628035.0,2733.0,203952.0,201565.0,203967.0,203476.0,1626145.0
11,75.0,0.0,-2.0,65.0,1.0,203952.0,201565.0,203967.0,203476.0,1626145.0,201142.0,201939.0,201973.0,1628035.0,2733.0
12,107.14285714285714,1.0,2.0,350.0,1.0,201142.0,201939.0,201973.0,202691.0,1626188.0,203952.0,201565.0,203967.0,203476.0,203496.0
13,100.0,0.0,-2.0,350.0,0.0,203952.0,201565.0,203967.0,203476.0,203496.0,201142.0,201939.0,201973.0,202691.0,1626188.0
14,0.0,1.0,2.0,11.0,1.0,202691.0,201973.0,1628035.0,2733.0,1626172.0,201565.0,203967.0,1626145.0,1626157.0,203952.0
15,100.0,0.0,-2.0,11.0,0.0,201565.0,203967.0,1626145.0,1626157.0,203952.0,202691.0,201973.0,1628035.0,2733.0,1626172.0
16,80.0,1.0,2.0,81.0,0.0,201973.0,1628035.0,1626172.0,201939.0,201142.0,201565.0,203967.0,1626157.0,203952.0,201952.0
17,120.0,0.0,-1.0,81.0,1.0,201565.0,203967.0,1626157.0,203952.0,201952.0,201973.0,1628035.0,1626172.0,201939.0,201142.0
18,200.0,1.0,1.0,46.0,1.0,1626172.0,201939.0,201142.0,203110.0,202691.0,201565.0,203967.0,1626157.0,203952.0,201952.0
19,100.0,0.0,0.0,46.0,0.0,201565.0,203967.0,1626157.0,203952.0,201952.0,1626172.0,201939.0,201142.0,203110.0,202691.0
20,90.0,1.0,2.0,490.0,1.0,201939.0,201142.0,203110.0,202691.0,1628035.0,201565.0,1626157.0,203952.0,201959.0,1629006.0
21,73.68421052631578,0.0,-1.0,490.0,0.0,201565.0,1626157.0,203952.0,201959.0,1629006.0,201939.0,201142.0,203110.0,202691.0,1628035.0
