,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,353.0,0.0,2546.0,204001.0,201577.0,101181.0,2756.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,69.23076923076923,0.0,0.0,353.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2546.0,204001.0,201577.0,101181.0,2756.0
2,150.0,1.0,2.0,43.0,0.0,2546.0,201577.0,101181.0,2756.0,203124.0,977.0,203944.0,201579.0,203903.0,1626156.0
3,133.33333333333331,0.0,-1.0,43.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2546.0,201577.0,101181.0,2756.0,203124.0
4,0.0,1.0,1.0,29.0,0.0,2546.0,201577.0,101181.0,2756.0,203124.0,977.0,203944.0,201579.0,203903.0,101150.0
5,200.0,0.0,-1.0,29.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,2546.0,201577.0,101181.0,2756.0,203124.0
6,100.0,1.0,1.0,27.0,1.0,2546.0,201577.0,202682.0,1626170.0,204038.0,977.0,203944.0,201579.0,203903.0,101150.0
7,150.0,0.0,0.0,27.0,0.0,977.0,203944.0,201579.0,203903.0,101150.0,2546.0,201577.0,202682.0,1626170.0,204038.0
8,200.0,1.0,0.0,62.0,0.0,2546.0,201577.0,202682.0,1626170.0,204038.0,203944.0,201579.0,203903.0,101150.0,1897.0
9,33.33333333333333,0.0,1.0,62.0,1.0,203944.0,201579.0,203903.0,101150.0,1897.0,2546.0,201577.0,202682.0,1626170.0,204038.0
10,0.0,1.0,1.0,26.0,0.0,2546.0,201577.0,202682.0,1626170.0,204038.0,201579.0,101150.0,1897.0,201156.0,1626204.0
11,50.0,0.0,0.0,26.0,1.0,201579.0,101150.0,1897.0,201156.0,1626204.0,2546.0,201577.0,202682.0,1626170.0,204038.0
12,100.0,1.0,0.0,62.0,0.0,202682.0,1626170.0,204038.0,202338.0,202498.0,201579.0,101150.0,1897.0,201156.0,1626204.0
13,75.0,0.0,0.0,62.0,1.0,201579.0,101150.0,1897.0,201156.0,1626204.0,202682.0,1626170.0,204038.0,202338.0,202498.0
14,46.15384615384615,1.0,0.0,351.0,0.0,202682.0,1626170.0,204038.0,202338.0,202498.0,101150.0,1897.0,201156.0,1626204.0,204028.0
15,64.28571428571429,0.0,0.0,351.0,1.0,101150.0,1897.0,201156.0,1626204.0,204028.0,202682.0,1626170.0,204038.0,202338.0,202498.0
16,0.0,1.0,0.0,1.0,0.0,202682.0,204038.0,202338.0,202498.0,101181.0,977.0,201156.0,204028.0,1626156.0,203944.0
17,0.0,0.0,0.0,1.0,1.0,977.0,201156.0,204028.0,1626156.0,203944.0,202682.0,204038.0,202338.0,202498.0,101181.0
18,66.66666666666666,1.0,0.0,27.0,1.0,204038.0,202498.0,101181.0,204001.0,2546.0,201156.0,204028.0,1626156.0,203944.0,1897.0
19,0.0,0.0,1.0,27.0,0.0,201156.0,204028.0,1626156.0,203944.0,1897.0,204038.0,202498.0,101181.0,204001.0,2546.0
20,200.0,1.0,0.0,38.0,1.0,101181.0,204001.0,2546.0,2756.0,201577.0,201156.0,1626156.0,203944.0,1897.0,201579.0
21,0.0,0.0,1.0,38.0,0.0,201156.0,1626156.0,203944.0,1897.0,201579.0,101181.0,204001.0,2546.0,2756.0,201577.0
22,71.42857142857143,1.0,1.0,145.0,1.0,101181.0,204001.0,2546.0,2756.0,201577.0,1626156.0,203944.0,1897.0,201579.0,203903.0
23,83.33333333333334,0.0,0.0,145.0,0.0,1626156.0,203944.0,1897.0,201579.0,203903.0,101181.0,204001.0,2546.0,2756.0,201577.0
24,50.0,1.0,0.0,225.0,1.0,101181.0,2546.0,2756.0,201577.0,203124.0,1626156.0,203944.0,201579.0,203903.0,977.0
25,112.5,0.0,1.0,225.0,0.0,1626156.0,203944.0,201579.0,203903.0,977.0,101181.0,2546.0,2756.0,201577.0,203124.0
26,111.11111111111111,1.0,-2.0,239.0,1.0,2546.0,204001.0,201577.0,101181.0,204038.0,977.0,203944.0,201579.0,203903.0,1626156.0
27,55.55555555555556,0.0,2.0,239.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,2546.0,204001.0,201577.0,101181.0,204038.0
28,100.0,1.0,0.0,74.0,0.0,2546.0,204001.0,101181.0,204038.0,203124.0,977.0,203944.0,201579.0,203903.0,1626156.0
29,100.0,0.0,1.0,74.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2546.0,204001.0,101181.0,204038.0,203124.0
30,,1.0,0.0,0.0,0.0,2546.0,101181.0,204038.0,203124.0,202498.0,203903.0,204028.0,101150.0,1897.0,1626204.0
31,0.0,0.0,1.0,0.0,1.0,203903.0,204028.0,101150.0,1897.0,1626204.0,2546.0,101181.0,204038.0,203124.0,202498.0
32,100.0,1.0,0.0,30.0,0.0,2546.0,101181.0,204038.0,203124.0,202498.0,203903.0,204028.0,101150.0,1897.0,1626204.0
