,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,277.0,0.0,977.0,203944.0,201579.0,101150.0,203903.0,2772.0,203991.0,2730.0,201935.0,1891.0
1,160.0,0.0,0.0,277.0,1.0,2772.0,203991.0,2730.0,201935.0,1891.0,977.0,203944.0,201579.0,101150.0,203903.0
2,200.0,1.0,-1.0,82.0,0.0,977.0,203944.0,201579.0,101150.0,203903.0,2772.0,2730.0,201935.0,1891.0,203093.0
3,50.0,0.0,1.0,82.0,1.0,2772.0,2730.0,201935.0,1891.0,203093.0,977.0,203944.0,201579.0,101150.0,203903.0
4,100.0,1.0,1.0,101.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,2772.0,2730.0,201935.0,203093.0,201951.0
5,120.0,0.0,0.0,101.0,1.0,2772.0,2730.0,201935.0,203093.0,201951.0,977.0,203944.0,201579.0,203903.0,1626156.0
6,160.0,1.0,0.0,132.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2772.0,201935.0,203093.0,201951.0,203991.0
7,80.0,0.0,1.0,132.0,0.0,2772.0,201935.0,203093.0,201951.0,203991.0,977.0,203944.0,201579.0,203903.0,1626156.0
8,85.71428571428571,1.0,1.0,366.0,0.0,977.0,203944.0,203903.0,1626156.0,101138.0,203093.0,201951.0,203991.0,201147.0,201977.0
9,126.66666666666666,0.0,-1.0,366.0,1.0,203093.0,201951.0,203991.0,201147.0,201977.0,977.0,203944.0,203903.0,1626156.0,101138.0
10,0.0,1.0,-1.0,0.0,1.0,101150.0,1626156.0,101138.0,203527.0,1626148.0,2730.0,201147.0,1626149.0,201935.0,1891.0
11,100.0,0.0,2.0,0.0,0.0,2730.0,201147.0,1626149.0,201935.0,1891.0,101150.0,1626156.0,101138.0,203527.0,1626148.0
12,66.66666666666666,1.0,-2.0,44.0,1.0,101150.0,1626156.0,101138.0,1626148.0,203944.0,2730.0,201147.0,1626149.0,201935.0,1891.0
13,0.0,0.0,2.0,44.0,0.0,2730.0,201147.0,1626149.0,201935.0,1891.0,101150.0,1626156.0,101138.0,1626148.0,203944.0
14,100.0,1.0,0.0,95.0,0.0,101150.0,1626148.0,203944.0,203903.0,201579.0,201935.0,1891.0,203991.0,2772.0,203093.0
15,100.0,0.0,1.0,95.0,1.0,201935.0,1891.0,203991.0,2772.0,203093.0,101150.0,1626148.0,203944.0,203903.0,201579.0
16,,1.0,0.0,0.0,0.0,101150.0,1626148.0,203944.0,203903.0,201579.0,201935.0,1891.0,203991.0,2772.0,2730.0
17,100.0,0.0,1.0,0.0,1.0,201935.0,1891.0,203991.0,2772.0,2730.0,101150.0,1626148.0,203944.0,203903.0,201579.0
18,100.0,1.0,-1.0,0.0,0.0,101150.0,1626148.0,203944.0,203903.0,201579.0,201935.0,203991.0,2772.0,2730.0,201951.0
19,0.0,0.0,2.0,0.0,1.0,201935.0,203991.0,2772.0,2730.0,201951.0,101150.0,1626148.0,203944.0,203903.0,201579.0
20,100.0,1.0,-1.0,78.0,1.0,101150.0,1626148.0,203944.0,203903.0,201579.0,201935.0,2772.0,2730.0,201951.0,1626149.0
21,50.0,0.0,2.0,78.0,0.0,201935.0,2772.0,2730.0,201951.0,1626149.0,101150.0,1626148.0,203944.0,203903.0,201579.0
22,30.76923076923077,1.0,-1.0,351.0,0.0,101150.0,1626148.0,203903.0,201579.0,203527.0,201935.0,2772.0,2730.0,201951.0,1626149.0
23,130.76923076923077,0.0,1.0,351.0,1.0,201935.0,2772.0,2730.0,201951.0,1626149.0,101150.0,1626148.0,203903.0,201579.0,203527.0
24,100.0,1.0,-5.0,13.0,0.0,977.0,203944.0,201579.0,101150.0,203903.0,2772.0,2730.0,201935.0,1891.0,1626149.0
