,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,219.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,50.0,0.0,0.0,219.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,80.0,1.0,3.0,104.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202329.0,203994.0,203468.0,203081.0,203090.0
3,40.0,0.0,-3.0,104.0,1.0,202329.0,203994.0,203468.0,203081.0,203090.0,203114.0,203507.0,201572.0,1627763.0,202339.0
4,100.0,1.0,4.0,71.0,0.0,203114.0,203507.0,201572.0,202339.0,1626192.0,202329.0,203994.0,203468.0,203081.0,203090.0
5,0.0,0.0,-3.0,71.0,1.0,202329.0,203994.0,203468.0,203081.0,203090.0,203114.0,203507.0,201572.0,202339.0,1626192.0
6,100.0,1.0,5.0,41.0,1.0,203114.0,203507.0,202339.0,1626192.0,1627748.0,203468.0,203081.0,203090.0,202323.0,203086.0
7,0.0,0.0,-5.0,41.0,0.0,203468.0,203081.0,203090.0,202323.0,203086.0,203114.0,203507.0,202339.0,1626192.0,1627748.0
8,40.0,1.0,5.0,107.0,0.0,203507.0,202339.0,1626192.0,1627748.0,203503.0,203468.0,203081.0,203090.0,202323.0,203086.0
9,160.0,0.0,5.0,107.0,1.0,203468.0,203081.0,203090.0,202323.0,203086.0,203507.0,202339.0,1626192.0,1627748.0,203503.0
10,150.0,1.0,5.0,35.0,0.0,203507.0,1626192.0,1627748.0,203503.0,1627763.0,203081.0,203090.0,202323.0,203086.0,203917.0
11,150.0,0.0,-4.0,35.0,1.0,203081.0,203090.0,202323.0,203086.0,203917.0,203507.0,1626192.0,1627748.0,203503.0,1627763.0
12,33.33333333333333,1.0,5.0,149.0,1.0,1626192.0,1627748.0,203503.0,1627763.0,101141.0,203081.0,202323.0,203086.0,203917.0,1628380.0
13,100.0,0.0,-4.0,149.0,0.0,203081.0,202323.0,203086.0,203917.0,1628380.0,1626192.0,1627748.0,203503.0,1627763.0,101141.0
14,100.0,1.0,4.0,170.0,1.0,201572.0,1627763.0,203503.0,101141.0,1628425.0,203468.0,202323.0,203086.0,203917.0,1628380.0
15,87.5,0.0,-3.0,170.0,0.0,203468.0,202323.0,203086.0,203917.0,1628380.0,201572.0,1627763.0,203503.0,101141.0,1628425.0
16,200.0,1.0,5.0,35.0,0.0,201572.0,1627763.0,101141.0,1628425.0,203114.0,203468.0,202323.0,203086.0,203917.0,1628380.0
17,66.66666666666666,0.0,-4.0,35.0,1.0,203468.0,202323.0,203086.0,203917.0,1628380.0,201572.0,1627763.0,101141.0,1628425.0,203114.0
18,75.0,1.0,5.0,59.0,1.0,201572.0,1627763.0,1628425.0,203114.0,203507.0,203468.0,203917.0,203081.0,202329.0,203994.0
19,0.0,0.0,-5.0,59.0,0.0,203468.0,203917.0,203081.0,202329.0,203994.0,201572.0,1627763.0,1628425.0,203114.0,203507.0
20,200.0,1.0,5.0,22.0,1.0,201572.0,1628425.0,203114.0,203507.0,202339.0,203917.0,203081.0,202329.0,203994.0,202323.0
21,0.0,0.0,5.0,22.0,0.0,203917.0,203081.0,202329.0,203994.0,202323.0,201572.0,1628425.0,203114.0,203507.0,202339.0
22,50.0,1.0,5.0,59.0,1.0,1628425.0,203114.0,203507.0,202339.0,101141.0,203081.0,202329.0,203994.0,202323.0,203468.0
23,175.0,0.0,5.0,59.0,0.0,203081.0,202329.0,203994.0,202323.0,203468.0,1628425.0,203114.0,203507.0,202339.0,101141.0
24,100.0,1.0,5.0,89.0,1.0,203114.0,203507.0,202339.0,101141.0,1626192.0,203081.0,202329.0,203994.0,202323.0,203468.0
25,100.0,0.0,-5.0,89.0,0.0,203081.0,202329.0,203994.0,202323.0,203468.0,203114.0,203507.0,202339.0,101141.0,1626192.0
26,233.33333333333334,1.0,5.0,68.0,0.0,203114.0,203507.0,202339.0,1626192.0,201572.0,203081.0,202329.0,203994.0,202323.0,203468.0
27,233.33333333333334,0.0,5.0,68.0,1.0,203081.0,202329.0,203994.0,202323.0,203468.0,203114.0,203507.0,202339.0,1626192.0,201572.0
28,136.36363636363635,1.0,5.0,235.0,1.0,203507.0,202339.0,1626192.0,201572.0,1627763.0,203081.0,202329.0,203994.0,202323.0,203468.0
29,90.0,0.0,5.0,235.0,0.0,203081.0,202329.0,203994.0,202323.0,203468.0,203507.0,202339.0,1626192.0,201572.0,1627763.0
30,100.0,1.0,5.0,63.0,1.0,203114.0,203507.0,1627763.0,202339.0,101141.0,202329.0,203994.0,203468.0,203081.0,203090.0
31,200.0,0.0,5.0,63.0,0.0,202329.0,203994.0,203468.0,203081.0,203090.0,203114.0,203507.0,1627763.0,202339.0,101141.0
32,100.0,1.0,5.0,43.0,0.0,203114.0,203507.0,202339.0,101141.0,1626192.0,202329.0,203994.0,203468.0,203081.0,203090.0
33,50.0,0.0,5.0,43.0,1.0,202329.0,203994.0,203468.0,203081.0,203090.0,203114.0,203507.0,202339.0,101141.0,1626192.0
34,0.0,1.0,5.0,24.0,0.0,203114.0,203507.0,202339.0,101141.0,1626192.0,202329.0,203994.0,203468.0,203081.0,202323.0
35,100.0,0.0,5.0,24.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203114.0,203507.0,202339.0,101141.0,1626192.0
36,100.0,1.0,5.0,85.0,1.0,203114.0,203507.0,202339.0,1626192.0,1627748.0,202329.0,203994.0,203468.0,203081.0,202323.0
37,125.0,0.0,5.0,85.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,203114.0,203507.0,202339.0,1626192.0,1627748.0
38,0.0,1.0,5.0,19.0,0.0,203507.0,202339.0,1626192.0,1627748.0,203503.0,202329.0,203468.0,203081.0,202323.0,203086.0
39,66.66666666666666,0.0,5.0,19.0,1.0,202329.0,203468.0,203081.0,202323.0,203086.0,203507.0,202339.0,1626192.0,1627748.0,203503.0
40,128.57142857142858,1.0,5.0,190.0,0.0,203507.0,1626192.0,1627748.0,203503.0,1627763.0,202329.0,203468.0,203081.0,202323.0,203086.0
41,25.0,0.0,5.0,190.0,1.0,202329.0,203468.0,203081.0,202323.0,203086.0,203507.0,1626192.0,1627748.0,203503.0,1627763.0
42,100.0,1.0,5.0,38.0,1.0,203507.0,1626192.0,1627748.0,203503.0,1627763.0,202329.0,203081.0,202323.0,203086.0,203917.0
43,0.0,0.0,5.0,38.0,0.0,202329.0,203081.0,202323.0,203086.0,203917.0,203507.0,1626192.0,1627748.0,203503.0,1627763.0
44,0.0,1.0,5.0,34.0,0.0,1627763.0,1626192.0,1627748.0,203503.0,1628425.0,203086.0,203917.0,1628380.0,1627735.0,1629014.0
45,100.0,0.0,5.0,34.0,1.0,203086.0,203917.0,1628380.0,1627735.0,1629014.0,1627763.0,1626192.0,1627748.0,203503.0,1628425.0
46,0.0,1.0,5.0,18.0,1.0,1627763.0,1627748.0,203503.0,1628425.0,203521.0,203086.0,203917.0,1628380.0,1627735.0,1629014.0
47,0.0,0.0,5.0,18.0,0.0,203086.0,203917.0,1628380.0,1627735.0,1629014.0,1627763.0,1627748.0,203503.0,1628425.0,203521.0
48,0.0,1.0,5.0,9.0,0.0,1627748.0,203503.0,1628425.0,203521.0,1626174.0,203917.0,1628380.0,1627735.0,1629014.0,1628403.0
49,0.0,0.0,5.0,9.0,1.0,203917.0,1628380.0,1627735.0,1629014.0,1628403.0,1627748.0,203503.0,1628425.0,203521.0,1626174.0
50,175.0,1.0,5.0,118.0,0.0,203503.0,1628425.0,203521.0,1626174.0,1628537.0,203917.0,1628380.0,1627735.0,1629014.0,1628403.0
51,125.0,0.0,5.0,118.0,1.0,203917.0,1628380.0,1627735.0,1629014.0,1628403.0,203503.0,1628425.0,203521.0,1626174.0,1628537.0
52,180.0,1.0,5.0,139.0,1.0,1628425.0,203521.0,1626174.0,1628537.0,1627748.0,203917.0,1628380.0,1627735.0,1629014.0,1628403.0
53,60.0,0.0,5.0,139.0,0.0,203917.0,1628380.0,1627735.0,1629014.0,1628403.0,1628425.0,203521.0,1626174.0,1628537.0,1627748.0
