,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,210.0,1.0,0.0,353.0,0.0,1626181.0,2449.0,202687.0,201942.0,200768.0,202323.0,101161.0,203096.0,202340.0,202738.0
1,72.72727272727273,0.0,0.0,353.0,1.0,202323.0,101161.0,203096.0,202340.0,202738.0,1626181.0,2449.0,202687.0,201942.0,200768.0
2,116.66666666666667,1.0,4.0,168.0,1.0,1626181.0,2449.0,201942.0,200768.0,201574.0,202340.0,202738.0,203935.0,203482.0,1626175.0
3,60.0,0.0,-3.0,168.0,0.0,202340.0,202738.0,203935.0,203482.0,1626175.0,1626181.0,2449.0,201942.0,200768.0,201574.0
4,0.0,1.0,5.0,91.0,0.0,2449.0,201942.0,201574.0,203082.0,202709.0,202340.0,202738.0,203935.0,203482.0,1626175.0
5,0.0,0.0,-4.0,91.0,1.0,202340.0,202738.0,203935.0,203482.0,1626175.0,2449.0,201942.0,201574.0,203082.0,202709.0
6,88.88888888888889,1.0,5.0,185.0,0.0,201942.0,201574.0,203082.0,202709.0,202335.0,202340.0,203935.0,203482.0,1626175.0,1626154.0
7,77.77777777777779,0.0,-5.0,185.0,1.0,202340.0,203935.0,203482.0,1626175.0,1626154.0,201942.0,201574.0,203082.0,202709.0,202335.0
8,77.77777777777779,1.0,5.0,224.0,1.0,200768.0,203082.0,202709.0,202335.0,203512.0,203935.0,1626154.0,203092.0,1626179.0,101161.0
9,112.5,0.0,-5.0,224.0,0.0,203935.0,1626154.0,203092.0,1626179.0,101161.0,200768.0,203082.0,202709.0,202335.0,203512.0
10,0.0,1.0,5.0,52.0,0.0,200768.0,203082.0,202335.0,201942.0,202687.0,1626154.0,203092.0,1626179.0,101161.0,202323.0
11,133.33333333333331,0.0,-5.0,52.0,1.0,1626154.0,203092.0,1626179.0,101161.0,202323.0,200768.0,203082.0,202335.0,201942.0,202687.0
12,,1.0,5.0,0.0,0.0,200768.0,203082.0,202335.0,201942.0,202687.0,1626179.0,202323.0,203482.0,203096.0,202340.0
13,0.0,0.0,-4.0,0.0,1.0,1626179.0,202323.0,203482.0,203096.0,202340.0,200768.0,203082.0,202335.0,201942.0,202687.0
14,75.0,1.0,5.0,53.0,1.0,200768.0,203082.0,202335.0,201942.0,202687.0,202323.0,203482.0,203096.0,202340.0,202738.0
15,0.0,0.0,-5.0,53.0,0.0,202323.0,203482.0,203096.0,202340.0,202738.0,200768.0,203082.0,202335.0,201942.0,202687.0
16,33.33333333333333,1.0,5.0,45.0,1.0,200768.0,201942.0,202687.0,2449.0,1626181.0,202323.0,203482.0,203096.0,202340.0,202738.0
17,166.66666666666669,0.0,5.0,45.0,0.0,202323.0,203482.0,203096.0,202340.0,202738.0,200768.0,201942.0,202687.0,2449.0,1626181.0
18,50.0,1.0,5.0,96.0,0.0,201942.0,202687.0,2449.0,1626181.0,202709.0,202323.0,203482.0,203096.0,202340.0,202738.0
19,50.0,0.0,-4.0,96.0,1.0,202323.0,203482.0,203096.0,202340.0,202738.0,201942.0,202687.0,2449.0,1626181.0,202709.0
20,90.9090909090909,1.0,5.0,327.0,0.0,1626181.0,2449.0,202687.0,201942.0,200768.0,202323.0,203096.0,202340.0,202738.0,203482.0
21,118.18181818181819,0.0,-4.0,327.0,1.0,202323.0,203096.0,202340.0,202738.0,203482.0,1626181.0,2449.0,202687.0,201942.0,200768.0
22,0.0,1.0,4.0,87.0,0.0,1626181.0,2449.0,202687.0,201942.0,200768.0,202323.0,202340.0,202738.0,203482.0,101161.0
23,100.0,0.0,-3.0,87.0,1.0,202323.0,202340.0,202738.0,203482.0,101161.0,1626181.0,2449.0,202687.0,201942.0,200768.0
24,0.0,1.0,3.0,12.0,1.0,2449.0,202687.0,201942.0,200768.0,202709.0,202323.0,202340.0,202738.0,203482.0,101161.0
25,100.0,0.0,-3.0,12.0,0.0,202323.0,202340.0,202738.0,203482.0,101161.0,2449.0,202687.0,201942.0,200768.0,202709.0
26,100.0,1.0,3.0,16.0,0.0,202687.0,201942.0,200768.0,202709.0,202335.0,202323.0,202738.0,203482.0,101161.0,203935.0
27,0.0,0.0,-2.0,16.0,1.0,202323.0,202738.0,203482.0,101161.0,203935.0,202687.0,201942.0,200768.0,202709.0,202335.0
28,50.0,1.0,3.0,15.0,1.0,202687.0,201942.0,200768.0,202709.0,202335.0,202323.0,202738.0,203482.0,101161.0,203935.0
29,100.0,0.0,-3.0,15.0,0.0,202323.0,202738.0,203482.0,101161.0,203935.0,202687.0,201942.0,200768.0,202709.0,202335.0
30,0.0,1.0,3.0,8.0,0.0,201942.0,200768.0,202709.0,202335.0,201574.0,202323.0,202738.0,203482.0,101161.0,203935.0
31,0.0,0.0,-2.0,8.0,1.0,202323.0,202738.0,203482.0,101161.0,203935.0,201942.0,200768.0,202709.0,202335.0,201574.0
32,128.57142857142858,1.0,2.0,189.0,1.0,201942.0,202709.0,202335.0,201574.0,203082.0,202323.0,202738.0,203482.0,101161.0,203935.0
33,142.85714285714286,0.0,-2.0,189.0,0.0,202323.0,202738.0,203482.0,101161.0,203935.0,201942.0,202709.0,202335.0,201574.0,203082.0
