,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,283.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,203463.0,202326.0,1626161.0,200752.0,200765.0
1,81.81818181818183,0.0,0.0,283.0,1.0,203463.0,202326.0,1626161.0,200752.0,200765.0,203798.0,101107.0,2744.0,201587.0,202689.0
2,116.66666666666667,1.0,2.0,155.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,202326.0,200752.0,200765.0,201954.0,201158.0
3,100.0,0.0,-1.0,155.0,1.0,202326.0,200752.0,200765.0,201954.0,201158.0,203798.0,101107.0,2744.0,201587.0,202689.0
4,75.0,1.0,2.0,81.0,1.0,101107.0,2744.0,201587.0,202689.0,203087.0,202326.0,200752.0,200765.0,201954.0,201158.0
5,166.66666666666669,0.0,-2.0,81.0,0.0,202326.0,200752.0,200765.0,201954.0,201158.0,101107.0,2744.0,201587.0,202689.0,203087.0
6,0.0,1.0,2.0,4.0,0.0,101107.0,201587.0,202689.0,203087.0,201150.0,202326.0,200765.0,201954.0,201158.0,201956.0
7,200.0,0.0,-2.0,4.0,1.0,202326.0,200765.0,201954.0,201158.0,201956.0,101107.0,201587.0,202689.0,203087.0,201150.0
8,0.0,1.0,2.0,35.0,1.0,201587.0,202689.0,203087.0,201150.0,203469.0,202326.0,200765.0,201954.0,201158.0,201956.0
9,0.0,0.0,-1.0,35.0,0.0,202326.0,200765.0,201954.0,201158.0,201956.0,201587.0,202689.0,203087.0,201150.0,203469.0
10,125.0,1.0,2.0,66.0,1.0,201587.0,203087.0,201150.0,203469.0,202391.0,202326.0,201954.0,201158.0,201956.0,201585.0
11,150.0,0.0,-1.0,66.0,0.0,202326.0,201954.0,201158.0,201956.0,201585.0,201587.0,203087.0,201150.0,203469.0,202391.0
12,100.0,1.0,2.0,210.0,0.0,201587.0,203087.0,201150.0,203469.0,202391.0,201954.0,201158.0,201956.0,201585.0,1626161.0
13,144.44444444444443,0.0,-1.0,210.0,1.0,201954.0,201158.0,201956.0,201585.0,1626161.0,201587.0,203087.0,201150.0,203469.0,202391.0
14,0.0,1.0,0.0,5.0,0.0,203798.0,203087.0,201150.0,203469.0,202391.0,201954.0,201158.0,201956.0,201585.0,200752.0
15,100.0,0.0,0.0,5.0,1.0,201954.0,201158.0,201956.0,201585.0,200752.0,203798.0,203087.0,201150.0,203469.0,202391.0
16,66.66666666666666,1.0,0.0,54.0,0.0,203798.0,203087.0,201150.0,202391.0,101107.0,201954.0,201158.0,201956.0,201585.0,200752.0
17,100.0,0.0,1.0,54.0,1.0,201954.0,201158.0,201956.0,201585.0,200752.0,203798.0,203087.0,201150.0,202391.0,101107.0
18,0.0,1.0,0.0,0.0,1.0,203087.0,202391.0,101107.0,202689.0,2744.0,201954.0,201158.0,201956.0,200752.0,202326.0
19,0.0,0.0,1.0,0.0,0.0,201954.0,201158.0,201956.0,200752.0,202326.0,203087.0,202391.0,101107.0,202689.0,2744.0
20,0.0,1.0,0.0,46.0,0.0,203087.0,202391.0,202689.0,2744.0,201587.0,201158.0,201956.0,200752.0,202326.0,200765.0
21,100.0,0.0,1.0,46.0,1.0,201158.0,201956.0,200752.0,202326.0,200765.0,203087.0,202391.0,202689.0,2744.0,201587.0
22,200.0,1.0,-1.0,29.0,0.0,203087.0,202391.0,202689.0,2744.0,201587.0,201956.0,200752.0,202326.0,200765.0,203463.0
23,200.0,0.0,2.0,29.0,1.0,201956.0,200752.0,202326.0,200765.0,203463.0,203087.0,202391.0,202689.0,2744.0,201587.0
24,33.33333333333333,1.0,-1.0,38.0,1.0,203087.0,202391.0,202689.0,2744.0,201587.0,201956.0,200752.0,200765.0,203463.0,201585.0
25,100.0,0.0,2.0,38.0,0.0,201956.0,200752.0,200765.0,203463.0,201585.0,203087.0,202391.0,202689.0,2744.0,201587.0
26,125.0,1.0,-1.0,64.0,1.0,203087.0,202391.0,202689.0,2744.0,201587.0,201956.0,200752.0,200765.0,201585.0,201158.0
27,66.66666666666666,0.0,2.0,64.0,0.0,201956.0,200752.0,200765.0,201585.0,201158.0,203087.0,202391.0,202689.0,2744.0,201587.0
28,61.111111111111114,1.0,0.0,465.0,0.0,202391.0,202689.0,2744.0,201587.0,203798.0,200752.0,200765.0,201585.0,201158.0,201954.0
29,111.11111111111111,0.0,1.0,465.0,1.0,200752.0,200765.0,201585.0,201158.0,201954.0,202391.0,202689.0,2744.0,201587.0,203798.0
30,133.33333333333331,1.0,-3.0,84.0,0.0,101107.0,2744.0,201587.0,202689.0,203087.0,203463.0,202326.0,200752.0,200765.0,201956.0
31,100.0,0.0,4.0,84.0,1.0,203463.0,202326.0,200752.0,200765.0,201956.0,101107.0,2744.0,201587.0,202689.0,203087.0
32,0.0,1.0,-4.0,13.0,1.0,101107.0,2744.0,201587.0,202689.0,203087.0,203463.0,200752.0,200765.0,201956.0,201585.0
33,0.0,0.0,5.0,13.0,0.0,203463.0,200752.0,200765.0,201956.0,201585.0,101107.0,2744.0,201587.0,202689.0,203087.0
34,0.0,1.0,-5.0,58.0,1.0,101107.0,201587.0,202689.0,203087.0,203469.0,203463.0,200752.0,200765.0,201956.0,201585.0
35,50.0,0.0,5.0,58.0,0.0,203463.0,200752.0,200765.0,201956.0,201585.0,101107.0,201587.0,202689.0,203087.0,203469.0
36,0.0,1.0,5.0,40.0,1.0,201587.0,202689.0,203087.0,203469.0,1626163.0,200752.0,200765.0,201956.0,201585.0,201158.0
37,0.0,0.0,5.0,40.0,0.0,200752.0,200765.0,201956.0,201585.0,201158.0,201587.0,202689.0,203087.0,203469.0,1626163.0
38,100.0,1.0,5.0,230.0,0.0,201587.0,202689.0,203087.0,203469.0,1626163.0,200752.0,200765.0,201585.0,201158.0,201954.0
39,20.0,0.0,5.0,230.0,1.0,200752.0,200765.0,201585.0,201158.0,201954.0,201587.0,202689.0,203087.0,203469.0,1626163.0
40,128.57142857142858,1.0,-3.0,170.0,0.0,202689.0,203087.0,203469.0,202391.0,1626163.0,202326.0,200765.0,201954.0,201158.0,201956.0
41,137.5,0.0,4.0,170.0,1.0,202326.0,200765.0,201954.0,201158.0,201956.0,202689.0,203087.0,203469.0,202391.0,1626163.0
42,130.0,1.0,-3.0,285.0,1.0,202689.0,203469.0,202391.0,1626163.0,201587.0,202326.0,200765.0,201158.0,203463.0,200752.0
43,44.44444444444444,0.0,4.0,285.0,0.0,202326.0,200765.0,201158.0,203463.0,200752.0,202689.0,203469.0,202391.0,1626163.0,201587.0
44,66.66666666666666,1.0,0.0,19.0,1.0,202689.0,203469.0,202391.0,1626163.0,201587.0,202326.0,200765.0,201158.0,200752.0,201956.0
