,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.111111111111114,1.0,0.0,497.0,0.0,203200.0,1628374.0,1628976.0,203897.0,1627739.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,105.55555555555556,0.0,0.0,497.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203200.0,1628374.0,1628976.0,203897.0,1627739.0
2,75.0,1.0,-3.0,70.0,1.0,1628976.0,203897.0,1627739.0,1628469.0,1628990.0,1628371.0,202696.0,203082.0,1626170.0,1628411.0
3,133.33333333333331,0.0,3.0,70.0,0.0,1628371.0,202696.0,203082.0,1626170.0,1628411.0,1628976.0,203897.0,1627739.0,1628469.0,1628990.0
4,57.14285714285714,1.0,-3.0,192.0,1.0,203897.0,1628469.0,1628990.0,1627853.0,201577.0,1628371.0,203082.0,1626170.0,1628411.0,1628964.0
5,166.66666666666669,0.0,4.0,192.0,0.0,1628371.0,203082.0,1626170.0,1628411.0,1628964.0,203897.0,1628469.0,1628990.0,1627853.0,201577.0
6,80.0,1.0,-5.0,117.0,1.0,1628469.0,1627853.0,201577.0,1627885.0,203200.0,203932.0,203082.0,1626170.0,1628411.0,1628964.0
7,100.0,0.0,5.0,117.0,0.0,203932.0,203082.0,1626170.0,1628411.0,1628964.0,1628469.0,1627853.0,201577.0,1627885.0,203200.0
8,0.0,1.0,-5.0,7.0,0.0,1627853.0,201577.0,1627885.0,203200.0,1628374.0,203932.0,203082.0,1626170.0,1628411.0,1628964.0
9,200.0,0.0,5.0,7.0,1.0,203932.0,203082.0,1626170.0,1628411.0,1628964.0,1627853.0,201577.0,1627885.0,203200.0,1628374.0
10,133.33333333333331,1.0,5.0,56.0,1.0,201577.0,1627885.0,203200.0,1628374.0,1627739.0,203932.0,203082.0,1626170.0,1628964.0,203095.0
11,166.66666666666669,0.0,5.0,56.0,0.0,203932.0,203082.0,1626170.0,1628964.0,203095.0,201577.0,1627885.0,203200.0,1628374.0,1627739.0
12,180.0,1.0,5.0,135.0,1.0,1627885.0,203200.0,1628374.0,1627739.0,203897.0,203932.0,203082.0,203095.0,201571.0,1628371.0
13,140.0,0.0,5.0,135.0,0.0,203932.0,203082.0,203095.0,201571.0,1628371.0,1627885.0,203200.0,1628374.0,1627739.0,203897.0
14,66.66666666666666,1.0,-5.0,48.0,0.0,1627885.0,203200.0,1628374.0,1627739.0,203897.0,203932.0,203095.0,201571.0,1628371.0,202696.0
15,0.0,0.0,5.0,48.0,1.0,203932.0,203095.0,201571.0,1628371.0,202696.0,1627885.0,203200.0,1628374.0,1627739.0,203897.0
16,33.33333333333333,1.0,-4.0,379.0,1.0,1627885.0,203200.0,1628374.0,1627739.0,203897.0,203932.0,203095.0,201571.0,202696.0,203082.0
17,142.85714285714286,0.0,5.0,379.0,0.0,203932.0,203095.0,201571.0,202696.0,203082.0,1627885.0,203200.0,1628374.0,1627739.0,203897.0
18,125.0,1.0,5.0,105.0,0.0,203200.0,1628374.0,203897.0,1627739.0,201577.0,1628371.0,203932.0,202696.0,203095.0,201571.0
19,80.0,0.0,5.0,105.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203200.0,1628374.0,203897.0,1627739.0,201577.0
20,0.0,1.0,5.0,19.0,0.0,203200.0,1628374.0,203897.0,1627739.0,201577.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
21,0.0,0.0,5.0,19.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203200.0,1628374.0,203897.0,1627739.0,201577.0
22,120.0,1.0,5.0,106.0,0.0,203897.0,1627739.0,201577.0,1628990.0,1628469.0,1628371.0,202696.0,203095.0,1628411.0,1626170.0
23,66.66666666666666,0.0,5.0,106.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1626170.0,203897.0,1627739.0,201577.0,1628990.0,1628469.0
24,0.0,1.0,5.0,18.0,0.0,1627739.0,201577.0,1628990.0,1628469.0,1627853.0,202696.0,1628411.0,1626170.0,203082.0,203932.0
25,100.0,0.0,5.0,18.0,1.0,202696.0,1628411.0,1626170.0,203082.0,203932.0,1627739.0,201577.0,1628990.0,1628469.0,1627853.0
26,66.66666666666666,1.0,5.0,96.0,0.0,201577.0,1628990.0,1628469.0,1627853.0,1627885.0,202696.0,1628411.0,1626170.0,203082.0,203932.0
27,50.0,0.0,5.0,96.0,1.0,202696.0,1628411.0,1626170.0,203082.0,203932.0,201577.0,1628990.0,1628469.0,1627853.0,1627885.0
28,90.0,1.0,5.0,261.0,0.0,1628374.0,1628469.0,1628990.0,1627853.0,1627885.0,203932.0,203095.0,203082.0,1626170.0,1628964.0
29,60.0,0.0,5.0,261.0,1.0,203932.0,203095.0,203082.0,1626170.0,1628964.0,1628374.0,1628469.0,1628990.0,1627853.0,1627885.0
30,75.0,1.0,5.0,92.0,0.0,1628469.0,1628990.0,1627853.0,1627885.0,1626245.0,203932.0,203082.0,1628964.0,201571.0,1628411.0
31,150.0,0.0,5.0,92.0,1.0,203932.0,203082.0,1628964.0,201571.0,1628411.0,1628469.0,1628990.0,1627853.0,1627885.0,1626245.0
32,150.0,1.0,5.0,122.0,1.0,1628469.0,1628990.0,1627885.0,1626245.0,1626166.0,203932.0,203082.0,1628964.0,201571.0,1628411.0
33,125.0,0.0,5.0,122.0,0.0,203932.0,203082.0,1628964.0,201571.0,1628411.0,1628469.0,1628990.0,1627885.0,1626245.0,1626166.0
