,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,271.0,0.0,201145.0,2216.0,201188.0,2754.0,201144.0,200782.0,202720.0,203458.0,202688.0,202339.0
1,120.0,0.0,0.0,271.0,1.0,200782.0,202720.0,203458.0,202688.0,202339.0,201145.0,2216.0,201188.0,2754.0,201144.0
2,100.0,1.0,-2.0,108.0,0.0,201145.0,2216.0,201188.0,201144.0,201584.0,200782.0,202720.0,203458.0,202688.0,202339.0
3,0.0,0.0,2.0,108.0,1.0,200782.0,202720.0,203458.0,202688.0,202339.0,201145.0,2216.0,201188.0,201144.0,201584.0
4,100.0,1.0,0.0,53.0,0.0,201145.0,2216.0,201144.0,201584.0,203210.0,202720.0,202688.0,202339.0,203933.0,203141.0
5,0.0,0.0,1.0,53.0,1.0,202720.0,202688.0,202339.0,203933.0,203141.0,201145.0,2216.0,201144.0,201584.0,203210.0
6,80.0,1.0,0.0,135.0,1.0,2216.0,201144.0,201584.0,203210.0,2440.0,202720.0,202688.0,203933.0,203141.0,1626164.0
7,50.0,0.0,0.0,135.0,0.0,202720.0,202688.0,203933.0,203141.0,1626164.0,2216.0,201144.0,201584.0,203210.0,2440.0
8,77.77777777777779,1.0,1.0,201.0,1.0,2216.0,201584.0,203210.0,2440.0,201596.0,202720.0,202688.0,203933.0,203141.0,1626164.0
9,22.22222222222222,0.0,0.0,201.0,0.0,202720.0,202688.0,203933.0,203141.0,1626164.0,2216.0,201584.0,203210.0,2440.0,201596.0
10,85.71428571428571,1.0,3.0,212.0,0.0,201188.0,201584.0,2440.0,201596.0,1713.0,203458.0,202339.0,203141.0,1626164.0,101179.0
11,157.14285714285714,0.0,-2.0,212.0,1.0,203458.0,202339.0,203141.0,1626164.0,101179.0,201188.0,201584.0,2440.0,201596.0,1713.0
12,0.0,1.0,1.0,16.0,0.0,201188.0,2440.0,201596.0,1713.0,201145.0,203458.0,202339.0,1626164.0,101179.0,202720.0
