,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,242.0,0.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,1713.0,1627752.0,203458.0,203145.0,1629027.0
1,111.11111111111111,0.0,0.0,242.0,1.0,1713.0,1627752.0,203458.0,203145.0,1629027.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
2,0.0,1.0,-1.0,20.0,1.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,1713.0,1627752.0,203145.0,1629027.0,203473.0
3,100.0,0.0,2.0,20.0,0.0,1713.0,1627752.0,203145.0,1629027.0,203473.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
4,66.66666666666666,1.0,-2.0,46.0,1.0,203496.0,203967.0,1627732.0,200755.0,101161.0,1627752.0,203145.0,1629027.0,203473.0,1629016.0
5,33.33333333333333,0.0,2.0,46.0,0.0,1627752.0,203145.0,1629027.0,203473.0,1629016.0,203496.0,203967.0,1627732.0,200755.0,101161.0
6,0.0,1.0,-1.0,68.0,1.0,203496.0,203967.0,1627732.0,200755.0,101161.0,203145.0,1629027.0,203473.0,1629016.0,1627761.0
7,150.0,0.0,2.0,68.0,0.0,203145.0,1629027.0,203473.0,1629016.0,1627761.0,203496.0,203967.0,1627732.0,200755.0,101161.0
8,66.66666666666666,1.0,-2.0,11.0,1.0,203496.0,203967.0,1627732.0,200755.0,101161.0,203145.0,203473.0,1629016.0,1627761.0,202391.0
9,0.0,0.0,3.0,11.0,0.0,203145.0,203473.0,1629016.0,1627761.0,202391.0,203496.0,203967.0,1627732.0,200755.0,101161.0
10,100.0,1.0,-2.0,30.0,0.0,203496.0,203967.0,1627732.0,200755.0,101161.0,203473.0,1629016.0,1627761.0,202391.0,1627752.0
11,0.0,0.0,2.0,30.0,1.0,203473.0,1629016.0,1627761.0,202391.0,1627752.0,203496.0,203967.0,1627732.0,200755.0,101161.0
12,200.0,1.0,-1.0,29.0,0.0,203496.0,200755.0,203488.0,203954.0,1628365.0,203473.0,1627761.0,202391.0,1628989.0,203101.0
13,200.0,0.0,1.0,29.0,1.0,203473.0,1627761.0,202391.0,1628989.0,203101.0,203496.0,200755.0,203488.0,203954.0,1628365.0
14,75.0,1.0,-1.0,72.0,1.0,200755.0,203488.0,203954.0,1628365.0,1629013.0,203473.0,1627761.0,202391.0,1628989.0,203101.0
15,50.0,0.0,1.0,72.0,0.0,203473.0,1627761.0,202391.0,1628989.0,203101.0,200755.0,203488.0,203954.0,1628365.0,1629013.0
16,72.72727272727273,1.0,0.0,275.0,1.0,200755.0,203488.0,203954.0,1628365.0,1629013.0,1628989.0,203101.0,1629027.0,1713.0,203145.0
17,109.09090909090908,0.0,1.0,275.0,0.0,1628989.0,203101.0,1629027.0,1713.0,203145.0,200755.0,203488.0,203954.0,1628365.0,1629013.0
18,0.0,1.0,-1.0,3.0,0.0,203496.0,203954.0,1628365.0,203488.0,1629013.0,1713.0,203458.0,203145.0,1629027.0,1627752.0
19,50.0,0.0,1.0,3.0,1.0,1713.0,203458.0,203145.0,1629027.0,1627752.0,203496.0,203954.0,1628365.0,203488.0,1629013.0
20,166.66666666666669,1.0,-1.0,48.0,1.0,203496.0,1629013.0,101161.0,203967.0,1627732.0,1713.0,203458.0,203145.0,1629027.0,1627752.0
21,0.0,0.0,1.0,48.0,0.0,1713.0,203458.0,203145.0,1629027.0,1627752.0,203496.0,1629013.0,101161.0,203967.0,1627732.0
22,0.0,1.0,1.0,11.0,0.0,203496.0,1629013.0,101161.0,203967.0,1627732.0,1713.0,203145.0,1629027.0,1627752.0,203473.0
23,0.0,0.0,0.0,11.0,1.0,1713.0,203145.0,1629027.0,1627752.0,203473.0,203496.0,1629013.0,101161.0,203967.0,1627732.0
24,0.0,1.0,1.0,35.0,0.0,203496.0,1629013.0,101161.0,203967.0,1627732.0,1713.0,203145.0,1627752.0,203473.0,1627761.0
25,0.0,0.0,0.0,35.0,1.0,1713.0,203145.0,1627752.0,203473.0,1627761.0,203496.0,1629013.0,101161.0,203967.0,1627732.0
26,200.0,1.0,1.0,20.0,0.0,203496.0,101161.0,203967.0,1627732.0,200755.0,203145.0,1627752.0,203473.0,1627761.0,1629016.0
27,0.0,0.0,0.0,20.0,1.0,203145.0,1627752.0,203473.0,1627761.0,1629016.0,203496.0,101161.0,203967.0,1627732.0,200755.0
28,0.0,1.0,2.0,93.0,0.0,203496.0,101161.0,203967.0,1627732.0,200755.0,203145.0,1627752.0,203473.0,1627761.0,1629016.0
29,100.0,0.0,-1.0,93.0,1.0,203145.0,1627752.0,203473.0,1627761.0,1629016.0,203496.0,101161.0,203967.0,1627732.0,200755.0
30,75.0,1.0,0.0,76.0,1.0,203967.0,1627732.0,200755.0,203954.0,1629013.0,203145.0,1627752.0,203473.0,1627761.0,1629016.0
31,66.66666666666666,0.0,0.0,76.0,0.0,203145.0,1627752.0,203473.0,1627761.0,1629016.0,203967.0,1627732.0,200755.0,203954.0,1629013.0
32,300.0,1.0,1.0,23.0,1.0,203967.0,1627732.0,200755.0,203954.0,1629013.0,1627752.0,203473.0,1628989.0,1629027.0,203101.0
33,0.0,0.0,0.0,23.0,0.0,1627752.0,203473.0,1628989.0,1629027.0,203101.0,203967.0,1627732.0,200755.0,203954.0,1629013.0
34,86.66666666666667,1.0,2.0,346.0,0.0,203967.0,1627732.0,200755.0,203954.0,1629013.0,1627752.0,203473.0,1628989.0,1629027.0,203101.0
35,66.66666666666666,0.0,-1.0,346.0,1.0,1627752.0,203473.0,1628989.0,1629027.0,203101.0,203967.0,1627732.0,200755.0,203954.0,1629013.0
36,300.0,1.0,3.0,11.0,1.0,203496.0,203967.0,203954.0,1627732.0,200755.0,1627752.0,203145.0,1629027.0,1629016.0,203473.0
37,0.0,0.0,-3.0,11.0,0.0,1627752.0,203145.0,1629027.0,1629016.0,203473.0,203496.0,203967.0,203954.0,1627732.0,200755.0
38,100.0,1.0,4.0,72.0,1.0,203496.0,203967.0,203954.0,1627732.0,200755.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0
39,50.0,0.0,-3.0,72.0,0.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0,203496.0,203967.0,203954.0,1627732.0,200755.0
40,0.0,1.0,4.0,0.0,1.0,203496.0,203967.0,1627732.0,101161.0,1629013.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0
41,,0.0,-4.0,0.0,0.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0,203496.0,203967.0,1627732.0,101161.0,1629013.0
42,100.0,1.0,4.0,69.0,0.0,203496.0,203967.0,1627732.0,101161.0,1629013.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0
43,0.0,0.0,-4.0,69.0,1.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0,203496.0,203967.0,1627732.0,101161.0,1629013.0
44,0.0,1.0,5.0,9.0,1.0,203496.0,101161.0,1629013.0,203488.0,1628365.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0
45,0.0,0.0,-4.0,9.0,0.0,203145.0,1629016.0,203473.0,1628989.0,1627761.0,203496.0,101161.0,1629013.0,203488.0,1628365.0
46,300.0,1.0,4.0,16.0,1.0,203496.0,1629013.0,203488.0,1628365.0,203954.0,203145.0,1628989.0,1627761.0,203101.0,1713.0
47,300.0,0.0,-4.0,16.0,0.0,203145.0,1628989.0,1627761.0,203101.0,1713.0,203496.0,1629013.0,203488.0,1628365.0,203954.0
48,0.0,1.0,5.0,25.0,1.0,1629013.0,203488.0,1628365.0,203954.0,200755.0,203145.0,1628989.0,1627761.0,203101.0,1713.0
49,0.0,0.0,-4.0,25.0,0.0,203145.0,1628989.0,1627761.0,203101.0,1713.0,1629013.0,203488.0,1628365.0,203954.0,200755.0
50,50.0,1.0,5.0,189.0,1.0,1629013.0,203488.0,1628365.0,203954.0,200755.0,1628989.0,1627761.0,203101.0,1713.0,1629027.0
51,75.0,0.0,-5.0,189.0,0.0,1628989.0,1627761.0,203101.0,1713.0,1629027.0,1629013.0,203488.0,1628365.0,203954.0,200755.0
52,66.66666666666666,1.0,5.0,41.0,1.0,203954.0,1628365.0,200755.0,203488.0,203496.0,1627752.0,1629027.0,203473.0,1629016.0,1627761.0
53,150.0,0.0,-5.0,41.0,0.0,1627752.0,1629027.0,203473.0,1629016.0,1627761.0,203954.0,1628365.0,200755.0,203488.0,203496.0
54,100.0,1.0,5.0,35.0,0.0,203954.0,1628365.0,200755.0,203488.0,203496.0,1627752.0,1629027.0,203473.0,1629016.0,203145.0
55,0.0,0.0,-5.0,35.0,1.0,1627752.0,1629027.0,203473.0,1629016.0,203145.0,203954.0,1628365.0,200755.0,203488.0,203496.0
56,220.00000000000003,1.0,5.0,84.0,1.0,203488.0,203496.0,1627732.0,203967.0,1629013.0,1627752.0,1629027.0,203473.0,1629016.0,203145.0
57,100.0,0.0,-5.0,84.0,0.0,1627752.0,1629027.0,203473.0,1629016.0,203145.0,203488.0,203496.0,1627732.0,203967.0,1629013.0
58,300.0,1.0,5.0,11.0,1.0,203488.0,203496.0,1629013.0,1628413.0,204456.0,1629027.0,1629016.0,203145.0,203458.0,1628989.0
59,0.0,0.0,5.0,11.0,0.0,1629027.0,1629016.0,203145.0,203458.0,1628989.0,203488.0,203496.0,1629013.0,1628413.0,204456.0
60,0.0,1.0,5.0,0.0,1.0,203488.0,1629013.0,1628413.0,204456.0,1628365.0,1629027.0,1629016.0,203145.0,203458.0,1628989.0
61,200.0,0.0,5.0,0.0,0.0,1629027.0,1629016.0,203145.0,203458.0,1628989.0,203488.0,1629013.0,1628413.0,204456.0,1628365.0
62,0.0,1.0,5.0,4.0,1.0,203488.0,1629013.0,1628413.0,204456.0,1628365.0,1629016.0,203458.0,202391.0,1628416.0,1627761.0
63,0.0,0.0,5.0,4.0,0.0,1629016.0,203458.0,202391.0,1628416.0,1627761.0,203488.0,1629013.0,1628413.0,204456.0,1628365.0
