,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,331.0,0.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,76.92307692307693,0.0,0.0,331.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
2,200.0,1.0,0.0,21.0,1.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,,0.0,1.0,21.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
4,0.0,1.0,1.0,0.0,0.0,1628382.0,2216.0,203992.0,1628368.0,1627746.0,204060.0,203497.0,1628378.0,201937.0,203109.0
5,100.0,0.0,0.0,0.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628382.0,2216.0,203992.0,1628368.0,1627746.0
6,0.0,1.0,0.0,29.0,1.0,2216.0,203992.0,1628368.0,1627746.0,1713.0,204060.0,203497.0,1628378.0,201937.0,203109.0
7,100.0,0.0,1.0,29.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,2216.0,203992.0,1628368.0,1627746.0,1713.0
8,0.0,1.0,-1.0,73.0,0.0,2216.0,203992.0,1628368.0,1627746.0,1713.0,204060.0,203497.0,1628378.0,203109.0,201973.0
9,33.33333333333333,0.0,1.0,73.0,1.0,204060.0,203497.0,1628378.0,203109.0,201973.0,2216.0,203992.0,1628368.0,1627746.0,1713.0
10,0.0,1.0,-1.0,44.0,1.0,2216.0,1628368.0,1627746.0,1713.0,1627741.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
11,150.0,0.0,2.0,44.0,0.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,2216.0,1628368.0,1627746.0,1713.0,1627741.0
12,0.0,1.0,-2.0,38.0,0.0,2216.0,1627746.0,1713.0,1627741.0,1628412.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
13,0.0,0.0,3.0,38.0,1.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,2216.0,1627746.0,1713.0,1627741.0,1628412.0
14,100.0,1.0,-2.0,312.0,0.0,2216.0,1627746.0,1713.0,1627741.0,1628412.0,203109.0,201973.0,1626220.0,202324.0,203526.0
15,100.0,0.0,3.0,312.0,1.0,203109.0,201973.0,1626220.0,202324.0,203526.0,2216.0,1627746.0,1713.0,1627741.0,1628412.0
16,0.0,1.0,-2.0,85.0,0.0,201585.0,1627746.0,1713.0,1627741.0,1628412.0,202324.0,1626220.0,201937.0,1628378.0,203497.0
17,50.0,0.0,3.0,85.0,1.0,202324.0,1626220.0,201937.0,1628378.0,203497.0,201585.0,1627746.0,1713.0,1627741.0,1628412.0
18,0.0,1.0,-3.0,32.0,0.0,201585.0,1627746.0,1713.0,1627741.0,1628412.0,202324.0,201937.0,1628378.0,203497.0,204060.0
19,250.0,0.0,4.0,32.0,1.0,202324.0,201937.0,1628378.0,203497.0,204060.0,201585.0,1627746.0,1713.0,1627741.0,1628412.0
20,0.0,1.0,-5.0,0.0,1.0,201585.0,1627746.0,1713.0,1628412.0,2216.0,202324.0,1628378.0,203497.0,204060.0,1626220.0
21,,0.0,5.0,0.0,0.0,202324.0,1628378.0,203497.0,204060.0,1626220.0,201585.0,1627746.0,1713.0,1628412.0,2216.0
22,200.0,1.0,-5.0,25.0,1.0,1627746.0,1713.0,1628412.0,2216.0,203992.0,202324.0,1628378.0,203497.0,204060.0,1626220.0
23,,0.0,5.0,25.0,0.0,202324.0,1628378.0,203497.0,204060.0,1626220.0,1627746.0,1713.0,1628412.0,2216.0,203992.0
24,133.33333333333331,1.0,-5.0,38.0,0.0,1627746.0,2216.0,203992.0,1628368.0,1628382.0,1628378.0,203497.0,204060.0,1626220.0,203109.0
25,100.0,0.0,5.0,38.0,1.0,1628378.0,203497.0,204060.0,1626220.0,203109.0,1627746.0,2216.0,203992.0,1628368.0,1628382.0
26,100.0,1.0,-4.0,466.0,1.0,1627746.0,2216.0,203992.0,1628368.0,1628382.0,1628378.0,203497.0,204060.0,203109.0,201937.0
27,87.5,0.0,5.0,466.0,0.0,1628378.0,203497.0,204060.0,203109.0,201937.0,1627746.0,2216.0,203992.0,1628368.0,1628382.0
28,0.0,1.0,-3.0,74.0,0.0,2216.0,201585.0,203992.0,1628368.0,1627741.0,204060.0,202324.0,203497.0,1628378.0,201937.0
29,75.0,0.0,4.0,74.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,2216.0,201585.0,203992.0,1628368.0,1627741.0
30,175.0,1.0,-5.0,90.0,1.0,2216.0,203992.0,1628368.0,1627741.0,1627746.0,204060.0,203497.0,1628378.0,201937.0,203109.0
31,125.0,0.0,5.0,90.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,2216.0,203992.0,1628368.0,1627741.0,1627746.0
32,50.0,1.0,-4.0,50.0,1.0,203992.0,1627741.0,1627746.0,1628412.0,1628382.0,203497.0,1628378.0,203109.0,1626220.0,201973.0
33,200.0,0.0,5.0,50.0,0.0,203497.0,1628378.0,203109.0,1626220.0,201973.0,203992.0,1627741.0,1627746.0,1628412.0,1628382.0
34,100.0,1.0,-5.0,54.0,0.0,1627741.0,1627746.0,1628412.0,1628382.0,1713.0,203497.0,1628378.0,203109.0,1626220.0,201973.0
35,100.0,0.0,5.0,54.0,1.0,203497.0,1628378.0,203109.0,1626220.0,201973.0,1627741.0,1627746.0,1628412.0,1628382.0,1713.0
36,100.0,1.0,-5.0,22.0,0.0,1627741.0,1627746.0,1628412.0,1628382.0,1713.0,1628378.0,203109.0,1626220.0,201973.0,202324.0
37,0.0,0.0,5.0,22.0,1.0,1628378.0,203109.0,1626220.0,201973.0,202324.0,1627741.0,1627746.0,1628412.0,1628382.0,1713.0
38,100.0,1.0,-4.0,204.0,1.0,1627741.0,1627746.0,1628412.0,1628382.0,1713.0,203109.0,1626220.0,201973.0,202324.0,201937.0
39,71.42857142857143,0.0,5.0,204.0,0.0,203109.0,1626220.0,201973.0,202324.0,201937.0,1627741.0,1627746.0,1628412.0,1628382.0,1713.0
40,0.0,1.0,-4.0,34.0,1.0,1628382.0,1627746.0,1713.0,1627741.0,1628412.0,202324.0,201937.0,203109.0,201973.0,204060.0
41,66.66666666666666,0.0,4.0,34.0,0.0,202324.0,201937.0,203109.0,201973.0,204060.0,1628382.0,1627746.0,1713.0,1627741.0,1628412.0
42,166.66666666666669,1.0,-4.0,89.0,0.0,1628382.0,1713.0,1627741.0,1628412.0,201585.0,202324.0,201937.0,201973.0,204060.0,1628378.0
43,133.33333333333331,0.0,4.0,89.0,1.0,202324.0,201937.0,201973.0,204060.0,1628378.0,1628382.0,1713.0,1627741.0,1628412.0,201585.0
44,200.0,1.0,-3.0,99.0,0.0,1628382.0,1713.0,1627741.0,1628412.0,201585.0,202324.0,201937.0,204060.0,1628378.0,203497.0
45,200.0,0.0,4.0,99.0,1.0,202324.0,201937.0,204060.0,1628378.0,203497.0,1628382.0,1713.0,1627741.0,1628412.0,201585.0
46,200.0,1.0,-3.0,29.0,0.0,1713.0,1627741.0,201585.0,1628368.0,203992.0,202324.0,204060.0,1628378.0,203497.0,201937.0
47,200.0,0.0,4.0,29.0,1.0,202324.0,204060.0,1628378.0,203497.0,201937.0,1713.0,1627741.0,201585.0,1628368.0,203992.0
48,100.0,1.0,-3.0,38.0,0.0,1713.0,1627741.0,201585.0,1628368.0,203992.0,202324.0,204060.0,1628378.0,203497.0,201937.0
