,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,304.0,0.0,1626203.0,1629066.0,1628386.0,1627747.0,1626156.0,1626159.0,203482.0,2617.0,2548.0,201609.0
1,91.66666666666666,0.0,0.0,304.0,1.0,1626159.0,203482.0,2617.0,2548.0,201609.0,1626203.0,1629066.0,1628386.0,1627747.0,1626156.0
2,75.0,1.0,0.0,173.0,1.0,1626203.0,1629066.0,1628386.0,1626156.0,203915.0,1626159.0,203482.0,2617.0,2548.0,201609.0
3,85.71428571428571,0.0,1.0,173.0,0.0,1626159.0,203482.0,2617.0,2548.0,201609.0,1626203.0,1629066.0,1628386.0,1626156.0,203915.0
4,133.33333333333331,1.0,0.0,36.0,1.0,1626156.0,203915.0,202334.0,203894.0,1626178.0,1626159.0,203482.0,2617.0,2548.0,201609.0
5,0.0,0.0,1.0,36.0,0.0,1626159.0,203482.0,2617.0,2548.0,201609.0,1626156.0,203915.0,202334.0,203894.0,1626178.0
6,100.0,1.0,1.0,280.0,1.0,203915.0,202334.0,203894.0,1626178.0,1629033.0,1626159.0,203482.0,2548.0,1627884.0,1628389.0
7,38.46153846153847,0.0,-1.0,280.0,0.0,1626159.0,203482.0,2548.0,1627884.0,1628389.0,203915.0,202334.0,203894.0,1626178.0,1629033.0
8,160.0,1.0,4.0,140.0,0.0,1626156.0,202334.0,203894.0,1626178.0,1627747.0,1627884.0,1628389.0,201949.0,1629130.0,203079.0
9,16.666666666666664,0.0,-4.0,140.0,1.0,1627884.0,1628389.0,201949.0,1629130.0,203079.0,1626156.0,202334.0,203894.0,1626178.0,1627747.0
10,140.0,1.0,5.0,84.0,1.0,1626156.0,203894.0,1626178.0,1627747.0,1629066.0,1627884.0,1628389.0,201949.0,1629130.0,203079.0
11,50.0,0.0,5.0,84.0,0.0,1627884.0,1628389.0,201949.0,1629130.0,203079.0,1626156.0,203894.0,1626178.0,1627747.0,1629066.0
12,50.0,1.0,5.0,55.0,0.0,1627747.0,1629066.0,1626203.0,203915.0,1628386.0,1627884.0,1628389.0,201949.0,1629130.0,203079.0
13,125.0,0.0,5.0,55.0,1.0,1627884.0,1628389.0,201949.0,1629130.0,203079.0,1627747.0,1629066.0,1626203.0,203915.0,1628386.0
14,140.0,1.0,5.0,85.0,1.0,1627747.0,1629066.0,1626203.0,203915.0,1628386.0,1627884.0,1628389.0,1629130.0,203079.0,2548.0
15,120.0,0.0,5.0,85.0,0.0,1627884.0,1628389.0,1629130.0,203079.0,2548.0,1627747.0,1629066.0,1626203.0,203915.0,1628386.0
16,110.5263157894737,1.0,5.0,522.0,0.0,1629066.0,1626203.0,203915.0,1628386.0,203894.0,1627884.0,1629130.0,2548.0,1626159.0,2617.0
17,80.0,0.0,5.0,522.0,1.0,1627884.0,1629130.0,2548.0,1626159.0,2617.0,1629066.0,1626203.0,203915.0,1628386.0,203894.0
18,0.0,1.0,5.0,104.0,0.0,1626203.0,1629066.0,1628386.0,1627747.0,203915.0,1626159.0,203482.0,2617.0,2548.0,1629130.0
19,120.0,0.0,5.0,104.0,1.0,1626159.0,203482.0,2617.0,2548.0,1629130.0,1626203.0,1629066.0,1628386.0,1627747.0,203915.0
20,0.0,1.0,5.0,7.0,1.0,203915.0,203894.0,202334.0,1626178.0,1629033.0,203482.0,2617.0,2548.0,1629130.0,1627884.0
21,300.0,0.0,5.0,7.0,0.0,203482.0,2617.0,2548.0,1629130.0,1627884.0,203915.0,203894.0,202334.0,1626178.0,1629033.0
22,64.28571428571429,1.0,5.0,407.0,0.0,203915.0,203894.0,202334.0,1626178.0,1629033.0,203482.0,2617.0,2548.0,1629130.0,1627884.0
23,114.28571428571428,0.0,5.0,407.0,1.0,203482.0,2617.0,2548.0,1629130.0,1627884.0,203915.0,203894.0,202334.0,1626178.0,1629033.0
24,125.0,1.0,5.0,74.0,1.0,203915.0,203894.0,1626178.0,1629033.0,1629066.0,1626159.0,1627884.0,1628389.0,1629130.0,1628999.0
25,166.66666666666669,0.0,-4.0,74.0,0.0,1626159.0,1627884.0,1628389.0,1629130.0,1628999.0,203915.0,203894.0,1626178.0,1629033.0,1629066.0
26,0.0,1.0,5.0,26.0,0.0,203894.0,1626178.0,1629033.0,1629066.0,1626203.0,1626159.0,1627884.0,1628389.0,1629130.0,1628999.0
27,0.0,0.0,-4.0,26.0,1.0,1626159.0,1627884.0,1628389.0,1629130.0,1628999.0,203894.0,1626178.0,1629033.0,1629066.0,1626203.0
28,100.0,1.0,4.0,106.0,0.0,203894.0,1626178.0,1629033.0,1629066.0,1626203.0,1627884.0,1628389.0,1629130.0,1628999.0,2548.0
29,40.0,0.0,-3.0,106.0,1.0,1627884.0,1628389.0,1629130.0,1628999.0,2548.0,203894.0,1626178.0,1629033.0,1629066.0,1626203.0
30,66.66666666666666,1.0,5.0,81.0,1.0,203894.0,1626178.0,1629033.0,1626203.0,1629058.0,1627884.0,1629130.0,1628999.0,2548.0,2617.0
31,66.66666666666666,0.0,-4.0,81.0,0.0,1627884.0,1629130.0,1628999.0,2548.0,2617.0,203894.0,1626178.0,1629033.0,1626203.0,1629058.0
32,166.66666666666669,1.0,5.0,189.0,0.0,203894.0,1626178.0,1629033.0,1629058.0,1626210.0,1627884.0,1629130.0,1628999.0,2548.0,2617.0
33,57.14285714285714,0.0,-4.0,189.0,1.0,1627884.0,1629130.0,1628999.0,2548.0,2617.0,203894.0,1626178.0,1629033.0,1629058.0,1626210.0
