,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,349.0,0.0,200782.0,202720.0,2199.0,101179.0,202688.0,203798.0,101107.0,203469.0,202391.0,202689.0
1,141.66666666666669,0.0,0.0,349.0,1.0,203798.0,101107.0,203469.0,202391.0,202689.0,200782.0,202720.0,2199.0,101179.0,202688.0
2,0.0,1.0,1.0,42.0,1.0,200782.0,202720.0,2199.0,202688.0,1626164.0,203798.0,101107.0,203469.0,202391.0,202689.0
3,0.0,0.0,-1.0,42.0,0.0,203798.0,101107.0,203469.0,202391.0,202689.0,200782.0,202720.0,2199.0,202688.0,1626164.0
4,0.0,1.0,0.0,3.0,1.0,200782.0,202720.0,202688.0,1626164.0,203458.0,203798.0,101107.0,203469.0,202391.0,202689.0
5,100.0,0.0,0.0,3.0,0.0,203798.0,101107.0,203469.0,202391.0,202689.0,200782.0,202720.0,202688.0,1626164.0,203458.0
6,0.0,1.0,0.0,91.0,1.0,200782.0,202688.0,1626164.0,203458.0,203141.0,203798.0,203469.0,202391.0,202689.0,1626163.0
7,100.0,0.0,1.0,91.0,0.0,203798.0,203469.0,202391.0,202689.0,1626163.0,200782.0,202688.0,1626164.0,203458.0,203141.0
8,166.66666666666669,1.0,0.0,76.0,0.0,1626164.0,203458.0,203141.0,101179.0,203933.0,203798.0,203469.0,202391.0,1626163.0,203087.0
9,75.0,0.0,1.0,76.0,1.0,203798.0,203469.0,202391.0,1626163.0,203087.0,1626164.0,203458.0,203141.0,101179.0,203933.0
10,100.0,1.0,0.0,327.0,0.0,1626164.0,203458.0,203141.0,101179.0,203933.0,203798.0,202391.0,1626163.0,203087.0,201150.0
11,57.14285714285714,0.0,0.0,327.0,1.0,203798.0,202391.0,1626163.0,203087.0,201150.0,1626164.0,203458.0,203141.0,101179.0,203933.0
12,100.0,1.0,3.0,177.0,0.0,1626164.0,203933.0,202720.0,200782.0,202688.0,1626163.0,201150.0,203148.0,202391.0,203798.0
13,42.857142857142854,0.0,-2.0,177.0,1.0,1626163.0,201150.0,203148.0,202391.0,203798.0,1626164.0,203933.0,202720.0,200782.0,202688.0
14,100.0,1.0,5.0,65.0,0.0,1626164.0,203933.0,202720.0,200782.0,202688.0,1626163.0,203148.0,202391.0,203798.0,203469.0
15,125.0,0.0,-4.0,65.0,1.0,1626163.0,203148.0,202391.0,203798.0,203469.0,1626164.0,203933.0,202720.0,200782.0,202688.0
16,83.33333333333334,1.0,4.0,139.0,0.0,203933.0,202720.0,200782.0,202688.0,101179.0,203798.0,203469.0,203584.0,101107.0,202689.0
17,100.0,0.0,-3.0,139.0,1.0,203798.0,203469.0,203584.0,101107.0,202689.0,203933.0,202720.0,200782.0,202688.0,101179.0
18,120.0,1.0,4.0,199.0,0.0,203933.0,202720.0,200782.0,202688.0,101179.0,203798.0,203584.0,101107.0,202689.0,201946.0
19,140.0,0.0,-3.0,199.0,1.0,203798.0,203584.0,101107.0,202689.0,201946.0,203933.0,202720.0,200782.0,202688.0,101179.0
20,33.33333333333333,1.0,3.0,66.0,0.0,202720.0,2199.0,101179.0,202688.0,203933.0,203798.0,101107.0,203469.0,202391.0,202689.0
21,50.0,0.0,-3.0,66.0,1.0,203798.0,101107.0,203469.0,202391.0,202689.0,202720.0,2199.0,101179.0,202688.0,203933.0
22,112.5,1.0,3.0,201.0,0.0,202720.0,2199.0,101179.0,202688.0,203933.0,101107.0,203469.0,202391.0,202689.0,203584.0
23,133.33333333333331,0.0,-2.0,201.0,1.0,101107.0,203469.0,202391.0,202689.0,203584.0,202720.0,2199.0,101179.0,202688.0,203933.0
24,0.0,1.0,3.0,70.0,0.0,202720.0,202688.0,203933.0,1626164.0,203458.0,203469.0,202689.0,203584.0,203148.0,1626163.0
25,100.0,0.0,-2.0,70.0,1.0,203469.0,202689.0,203584.0,203148.0,1626163.0,202720.0,202688.0,203933.0,1626164.0,203458.0
26,0.0,1.0,1.0,27.0,0.0,203933.0,1626164.0,203458.0,101179.0,203141.0,203469.0,202689.0,203584.0,203148.0,1626163.0
27,100.0,0.0,0.0,27.0,1.0,203469.0,202689.0,203584.0,203148.0,1626163.0,203933.0,1626164.0,203458.0,101179.0,203141.0
28,166.66666666666669,1.0,0.0,220.0,1.0,203933.0,1626164.0,203458.0,203141.0,202688.0,203469.0,202689.0,203584.0,203148.0,1626163.0
29,87.5,0.0,1.0,220.0,0.0,203469.0,202689.0,203584.0,203148.0,1626163.0,203933.0,1626164.0,203458.0,203141.0,202688.0
30,85.71428571428571,1.0,3.0,191.0,0.0,200782.0,202688.0,1626164.0,203141.0,203933.0,203798.0,202391.0,1626163.0,203584.0,202689.0
31,85.71428571428571,0.0,-3.0,191.0,1.0,203798.0,202391.0,1626163.0,203584.0,202689.0,200782.0,202688.0,1626164.0,203141.0,203933.0
32,63.63636363636363,1.0,3.0,354.0,0.0,200782.0,202688.0,1626164.0,203141.0,203933.0,203798.0,203584.0,202689.0,203469.0,101107.0
33,81.81818181818183,0.0,-3.0,354.0,1.0,203798.0,203584.0,202689.0,203469.0,101107.0,200782.0,202688.0,1626164.0,203141.0,203933.0
34,0.0,1.0,3.0,4.0,0.0,200782.0,202688.0,1626164.0,203141.0,203933.0,203584.0,202689.0,203469.0,101107.0,203798.0
35,0.0,0.0,-2.0,4.0,1.0,203584.0,202689.0,203469.0,101107.0,203798.0,200782.0,202688.0,1626164.0,203141.0,203933.0
