,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,377.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,2544.0,201567.0,202389.0,2747.0,202681.0
1,100.0,0.0,0.0,377.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,,1.0,0.0,0.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,2544.0,201567.0,202389.0,2747.0,202681.0
3,0.0,0.0,1.0,0.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,100.0,1.0,1.0,9.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,2544.0,201567.0,202389.0,2747.0,203521.0
5,0.0,0.0,0.0,9.0,1.0,2544.0,201567.0,202389.0,2747.0,203521.0,203110.0,101106.0,202691.0,201939.0,2738.0
6,0.0,1.0,2.0,39.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,2544.0,201567.0,2747.0,203521.0,202684.0
7,66.66666666666666,0.0,-1.0,39.0,1.0,2544.0,201567.0,2747.0,203521.0,202684.0,203110.0,101106.0,202691.0,201939.0,2738.0
8,100.0,1.0,1.0,29.0,1.0,203110.0,101106.0,201939.0,2738.0,2733.0,2544.0,2747.0,203521.0,202684.0,202697.0
9,0.0,0.0,0.0,29.0,0.0,2544.0,2747.0,203521.0,202684.0,202697.0,203110.0,101106.0,201939.0,2738.0,2733.0
10,160.0,1.0,1.0,100.0,1.0,203110.0,201939.0,2738.0,2733.0,203105.0,2544.0,2747.0,203521.0,202684.0,202697.0
11,40.0,0.0,-1.0,100.0,0.0,2544.0,2747.0,203521.0,202684.0,202697.0,203110.0,201939.0,2738.0,2733.0,203105.0
12,66.66666666666666,1.0,3.0,83.0,0.0,203110.0,201939.0,2738.0,2733.0,203105.0,203521.0,202684.0,202697.0,2592.0,2590.0
13,50.0,0.0,-3.0,83.0,1.0,203521.0,202684.0,202697.0,2592.0,2590.0,203110.0,201939.0,2738.0,2733.0,203105.0
14,60.0,1.0,3.0,141.0,0.0,2738.0,2733.0,203105.0,2571.0,201578.0,201567.0,203521.0,202684.0,202697.0,2590.0
