,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,367.0,0.0,203932.0,203920.0,202696.0,203095.0,1628365.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,92.85714285714286,0.0,0.0,367.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203932.0,203920.0,202696.0,203095.0,1628365.0
2,,1.0,0.0,0.0,0.0,203920.0,202696.0,203095.0,1628365.0,203082.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
3,0.0,0.0,0.0,0.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,203920.0,202696.0,203095.0,1628365.0,203082.0
4,166.66666666666669,1.0,0.0,92.0,0.0,203920.0,202696.0,203095.0,1628365.0,203082.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
5,200.0,0.0,0.0,92.0,1.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,203920.0,202696.0,203095.0,1628365.0,203082.0
6,0.0,1.0,0.0,10.0,0.0,203920.0,202696.0,203095.0,203082.0,201571.0,202710.0,203086.0,201609.0,1627884.0,1629639.0
7,0.0,0.0,0.0,10.0,1.0,202710.0,203086.0,201609.0,1627884.0,1629639.0,203920.0,202696.0,203095.0,203082.0,201571.0
8,0.0,1.0,0.0,45.0,0.0,202696.0,203095.0,203082.0,201571.0,1628411.0,202710.0,203086.0,201609.0,1627884.0,1629639.0
9,100.0,0.0,0.0,45.0,1.0,202710.0,203086.0,201609.0,1627884.0,1629639.0,202696.0,203095.0,203082.0,201571.0,1628411.0
10,160.0,1.0,-1.0,119.0,1.0,203082.0,201571.0,1628411.0,203932.0,1628964.0,203086.0,201609.0,1627884.0,1629639.0,1629134.0
11,0.0,0.0,1.0,119.0,0.0,203086.0,201609.0,1627884.0,1629639.0,1629134.0,203082.0,201571.0,1628411.0,203932.0,1628964.0
12,90.0,1.0,2.0,268.0,1.0,203082.0,201571.0,1628411.0,203932.0,1628964.0,201609.0,1627884.0,1629639.0,1629134.0,1628389.0
13,90.0,0.0,-1.0,268.0,0.0,201609.0,1627884.0,1629639.0,1629134.0,1628389.0,203082.0,201571.0,1628411.0,203932.0,1628964.0
14,0.0,1.0,3.0,36.0,0.0,203932.0,203082.0,201571.0,1628964.0,203095.0,1628389.0,201609.0,1627884.0,1629639.0,203482.0
15,0.0,0.0,-2.0,36.0,1.0,1628389.0,201609.0,1627884.0,1629639.0,203482.0,203932.0,203082.0,201571.0,1628964.0,203095.0
16,0.0,1.0,3.0,32.0,0.0,203932.0,201571.0,203095.0,202696.0,1628365.0,1628389.0,201609.0,1629639.0,203482.0,202710.0
17,0.0,0.0,-2.0,32.0,1.0,1628389.0,201609.0,1629639.0,203482.0,202710.0,203932.0,201571.0,203095.0,202696.0,1628365.0
18,,1.0,3.0,0.0,0.0,201571.0,203095.0,202696.0,1628365.0,203920.0,1628389.0,203482.0,202710.0,1629130.0,1629134.0
19,0.0,0.0,-2.0,0.0,1.0,1628389.0,203482.0,202710.0,1629130.0,1629134.0,201571.0,203095.0,202696.0,1628365.0,203920.0
20,100.0,1.0,3.0,31.0,1.0,201571.0,203095.0,202696.0,1628365.0,203920.0,202710.0,1629130.0,1629134.0,1627884.0,203086.0
21,200.0,0.0,-3.0,31.0,0.0,202710.0,1629130.0,1629134.0,1627884.0,203086.0,201571.0,203095.0,202696.0,1628365.0,203920.0
22,33.33333333333333,1.0,3.0,32.0,1.0,203095.0,202696.0,1628365.0,203920.0,203082.0,202710.0,1629130.0,1629134.0,1627884.0,203086.0
23,0.0,0.0,-3.0,32.0,0.0,202710.0,1629130.0,1629134.0,1627884.0,203086.0,203095.0,202696.0,1628365.0,203920.0,203082.0
24,100.0,1.0,4.0,9.0,0.0,203095.0,202696.0,1628365.0,203920.0,203082.0,202710.0,1629130.0,1629134.0,1627884.0,1628389.0
25,100.0,0.0,-3.0,9.0,1.0,202710.0,1629130.0,1629134.0,1627884.0,1628389.0,203095.0,202696.0,1628365.0,203920.0,203082.0
26,150.0,1.0,4.0,27.0,0.0,203095.0,202696.0,1628365.0,203920.0,203082.0,202710.0,1629130.0,1627884.0,1628389.0,201609.0
27,133.33333333333331,0.0,-3.0,27.0,1.0,202710.0,1629130.0,1627884.0,1628389.0,201609.0,203095.0,202696.0,1628365.0,203920.0,203082.0
28,100.0,1.0,4.0,63.0,1.0,203095.0,202696.0,1628365.0,203082.0,1628411.0,202710.0,1629130.0,1627884.0,1628389.0,201609.0
29,66.66666666666666,0.0,-3.0,63.0,0.0,202710.0,1629130.0,1627884.0,1628389.0,201609.0,203095.0,202696.0,1628365.0,203082.0,1628411.0
30,92.85714285714286,1.0,4.0,384.0,1.0,203095.0,202696.0,1628365.0,203082.0,1628411.0,202710.0,1629130.0,1628389.0,201609.0,1629639.0
