,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,396.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,107.14285714285714,0.0,0.0,396.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,200.0,1.0,0.0,42.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1626220.0,203497.0,204060.0,1627777.0,1626144.0
3,0.0,0.0,0.0,42.0,1.0,1626220.0,203497.0,204060.0,1627777.0,1626144.0,202695.0,203090.0,1627826.0,202331.0,201976.0
4,200.0,1.0,2.0,30.0,0.0,203090.0,1627826.0,202331.0,201976.0,101150.0,1626220.0,203497.0,1627777.0,1626144.0,203903.0
5,0.0,0.0,-1.0,30.0,1.0,1626220.0,203497.0,1627777.0,1626144.0,203903.0,203090.0,1627826.0,202331.0,201976.0,101150.0
6,125.0,1.0,2.0,65.0,1.0,1627826.0,202331.0,201976.0,101150.0,1629013.0,1626220.0,203497.0,1627777.0,1626144.0,203903.0
7,0.0,0.0,-1.0,65.0,0.0,1626220.0,203497.0,1627777.0,1626144.0,203903.0,1627826.0,202331.0,201976.0,101150.0,1629013.0
8,77.77777777777779,1.0,4.0,208.0,1.0,101150.0,1629013.0,203210.0,202335.0,203585.0,1627777.0,1626144.0,203903.0,1628396.0,1628378.0
9,125.0,0.0,-3.0,208.0,0.0,1627777.0,1626144.0,203903.0,1628396.0,1628378.0,101150.0,1629013.0,203210.0,202335.0,203585.0
10,125.0,1.0,3.0,86.0,0.0,101150.0,1629013.0,203210.0,202335.0,202695.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0
11,140.0,0.0,-2.0,86.0,1.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0,101150.0,1629013.0,203210.0,202335.0,202695.0
12,100.0,1.0,2.0,69.0,0.0,101150.0,1629013.0,203210.0,202335.0,202695.0,204060.0,203903.0,1628396.0,202711.0,1626144.0
13,50.0,0.0,-2.0,69.0,1.0,204060.0,203903.0,1628396.0,202711.0,1626144.0,101150.0,1629013.0,203210.0,202335.0,202695.0
14,300.0,1.0,2.0,26.0,0.0,101150.0,203210.0,202695.0,201976.0,202331.0,203903.0,202711.0,203497.0,1626220.0,1628378.0
15,300.0,0.0,-2.0,26.0,1.0,203903.0,202711.0,203497.0,1626220.0,1628378.0,101150.0,203210.0,202695.0,201976.0,202331.0
16,250.0,1.0,2.0,39.0,1.0,101150.0,202695.0,201976.0,202331.0,1627826.0,203903.0,202711.0,203497.0,1626220.0,1628378.0
17,0.0,0.0,-1.0,39.0,0.0,203903.0,202711.0,203497.0,1626220.0,1628378.0,101150.0,202695.0,201976.0,202331.0,1627826.0
18,0.0,1.0,4.0,22.0,0.0,202695.0,201976.0,202331.0,1627826.0,203090.0,203903.0,202711.0,203497.0,1626220.0,1628378.0
19,150.0,0.0,-3.0,22.0,1.0,203903.0,202711.0,203497.0,1626220.0,1628378.0,202695.0,201976.0,202331.0,1627826.0,203090.0
20,0.0,1.0,3.0,35.0,0.0,202695.0,201976.0,202331.0,1627826.0,203090.0,203903.0,202711.0,203497.0,1626220.0,204060.0
21,200.0,0.0,-2.0,35.0,1.0,203903.0,202711.0,203497.0,1626220.0,204060.0,202695.0,201976.0,202331.0,1627826.0,203090.0
22,66.66666666666666,1.0,1.0,43.0,1.0,202695.0,201976.0,202331.0,203090.0,203210.0,203903.0,202711.0,203497.0,1626220.0,204060.0
23,0.0,0.0,0.0,43.0,0.0,203903.0,202711.0,203497.0,1626220.0,204060.0,202695.0,201976.0,202331.0,203090.0,203210.0
24,88.88888888888889,1.0,1.0,222.0,0.0,202695.0,201976.0,202331.0,203210.0,101150.0,202711.0,203497.0,1626220.0,204060.0,1628378.0
25,140.0,0.0,-1.0,222.0,1.0,202711.0,203497.0,1626220.0,204060.0,1628378.0,202695.0,201976.0,202331.0,203210.0,101150.0
26,83.33333333333334,1.0,-1.0,203.0,0.0,202695.0,203090.0,1627826.0,202331.0,101150.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
27,114.28571428571428,0.0,1.0,203.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,202695.0,203090.0,1627826.0,202331.0,101150.0
28,250.0,1.0,-1.0,82.0,0.0,202695.0,1627826.0,202331.0,101150.0,1629013.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
29,133.33333333333331,0.0,2.0,82.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,202695.0,1627826.0,202331.0,101150.0,1629013.0
30,0.0,1.0,-1.0,60.0,0.0,202695.0,202331.0,101150.0,1629013.0,203210.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
31,75.0,0.0,2.0,60.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,202695.0,202331.0,101150.0,1629013.0,203210.0
32,100.0,1.0,-2.0,23.0,0.0,202331.0,101150.0,1629013.0,203210.0,203585.0,203497.0,1626144.0,1628378.0,203903.0,1627777.0
33,66.66666666666666,0.0,3.0,23.0,1.0,203497.0,1626144.0,1628378.0,203903.0,1627777.0,202331.0,101150.0,1629013.0,203210.0,203585.0
34,142.85714285714286,1.0,-2.0,127.0,1.0,202331.0,101150.0,1629013.0,203210.0,203585.0,1626144.0,1628378.0,203903.0,1627777.0,1628396.0
35,66.66666666666666,0.0,3.0,127.0,0.0,1626144.0,1628378.0,203903.0,1627777.0,1628396.0,202331.0,101150.0,1629013.0,203210.0,203585.0
36,66.66666666666666,1.0,0.0,128.0,0.0,201976.0,101150.0,1629013.0,203210.0,203585.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0
37,28.57142857142857,0.0,1.0,128.0,1.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0,201976.0,101150.0,1629013.0,203210.0,203585.0
38,33.33333333333333,1.0,0.0,39.0,0.0,201976.0,1629013.0,203210.0,203585.0,202695.0,204060.0,1628378.0,203903.0,1628396.0,202711.0
39,66.66666666666666,0.0,0.0,39.0,1.0,204060.0,1628378.0,203903.0,1628396.0,202711.0,201976.0,1629013.0,203210.0,203585.0,202695.0
40,0.0,1.0,0.0,13.0,1.0,201976.0,1629013.0,203210.0,203585.0,202695.0,204060.0,1628378.0,203903.0,202711.0,203497.0
41,100.0,0.0,1.0,13.0,0.0,204060.0,1628378.0,203903.0,202711.0,203497.0,201976.0,1629013.0,203210.0,203585.0,202695.0
42,0.0,1.0,0.0,19.0,1.0,201976.0,1629013.0,203585.0,202695.0,1627826.0,204060.0,203903.0,202711.0,203497.0,1626144.0
43,0.0,0.0,1.0,19.0,0.0,204060.0,203903.0,202711.0,203497.0,1626144.0,201976.0,1629013.0,203585.0,202695.0,1627826.0
44,0.0,1.0,-1.0,0.0,1.0,201976.0,1629013.0,202695.0,1627826.0,101150.0,204060.0,203903.0,202711.0,203497.0,1626144.0
45,100.0,0.0,1.0,0.0,0.0,204060.0,203903.0,202711.0,203497.0,1626144.0,201976.0,1629013.0,202695.0,1627826.0,101150.0
46,50.0,1.0,0.0,97.0,1.0,1629013.0,202695.0,1627826.0,101150.0,202331.0,203903.0,202711.0,203497.0,1626144.0,1626220.0
47,133.33333333333331,0.0,1.0,97.0,0.0,203903.0,202711.0,203497.0,1626144.0,1626220.0,1629013.0,202695.0,1627826.0,101150.0,202331.0
48,0.0,1.0,-1.0,61.0,0.0,1629013.0,202695.0,1627826.0,101150.0,202331.0,203903.0,202711.0,203497.0,1626220.0,1628378.0
49,100.0,0.0,1.0,61.0,1.0,203903.0,202711.0,203497.0,1626220.0,1628378.0,1629013.0,202695.0,1627826.0,101150.0,202331.0
50,22.22222222222222,1.0,-1.0,215.0,0.0,1629013.0,202695.0,1627826.0,101150.0,202331.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
51,111.11111111111111,0.0,2.0,215.0,1.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1629013.0,202695.0,1627826.0,101150.0,202331.0
