,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,382.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,2772.0,1626155.0,1626149.0,201976.0,201935.0
1,80.0,0.0,0.0,382.0,1.0,2772.0,1626155.0,1626149.0,201976.0,201935.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,50.0,1.0,1.0,41.0,1.0,203210.0,201188.0,2754.0,203516.0,1713.0,2772.0,1626155.0,201935.0,2403.0,201569.0
3,133.33333333333331,0.0,0.0,41.0,0.0,2772.0,1626155.0,201935.0,2403.0,201569.0,203210.0,201188.0,2754.0,203516.0,1713.0
4,66.66666666666666,1.0,0.0,60.0,0.0,201188.0,2754.0,203516.0,1713.0,2216.0,2772.0,1626155.0,201935.0,2403.0,201569.0
5,50.0,0.0,1.0,60.0,1.0,2772.0,1626155.0,201935.0,2403.0,201569.0,201188.0,2754.0,203516.0,1713.0,2216.0
6,0.0,1.0,0.0,12.0,1.0,201188.0,203516.0,1713.0,2216.0,201144.0,2772.0,201935.0,2403.0,201569.0,201147.0
7,0.0,0.0,1.0,12.0,0.0,2772.0,201935.0,2403.0,201569.0,201147.0,201188.0,203516.0,1713.0,2216.0,201144.0
8,80.0,1.0,-1.0,264.0,0.0,203516.0,1713.0,2216.0,201144.0,203210.0,2772.0,201935.0,2403.0,201569.0,201147.0
9,145.45454545454547,0.0,1.0,264.0,1.0,2772.0,201935.0,2403.0,201569.0,201147.0,203516.0,1713.0,2216.0,201144.0,203210.0
10,66.66666666666666,1.0,-3.0,79.0,0.0,203210.0,201144.0,203516.0,2216.0,202718.0,1626155.0,201976.0,2403.0,201569.0,201147.0
11,0.0,0.0,4.0,79.0,1.0,1626155.0,201976.0,2403.0,201569.0,201147.0,203210.0,201144.0,203516.0,2216.0,202718.0
12,,1.0,-3.0,2.0,0.0,203210.0,201144.0,203516.0,202718.0,201188.0,1626155.0,201976.0,201569.0,201147.0,203991.0
13,0.0,0.0,3.0,2.0,1.0,1626155.0,201976.0,201569.0,201147.0,203991.0,203210.0,201144.0,203516.0,202718.0,201188.0
14,33.33333333333333,1.0,-3.0,69.0,1.0,203210.0,201144.0,203516.0,202718.0,201188.0,1626155.0,201976.0,201569.0,201147.0,203991.0
15,250.0,0.0,3.0,69.0,0.0,1626155.0,201976.0,201569.0,201147.0,203991.0,203210.0,201144.0,203516.0,202718.0,201188.0
16,50.0,1.0,-4.0,33.0,1.0,203210.0,202718.0,201188.0,2754.0,1626150.0,1626155.0,201976.0,201569.0,201147.0,203991.0
17,66.66666666666666,0.0,5.0,33.0,0.0,1626155.0,201976.0,201569.0,201147.0,203991.0,203210.0,202718.0,201188.0,2754.0,1626150.0
18,66.66666666666666,1.0,-4.0,75.0,0.0,203210.0,202718.0,201188.0,2754.0,1626150.0,201976.0,201569.0,203991.0,201935.0,2772.0
19,100.0,0.0,5.0,75.0,1.0,201976.0,201569.0,203991.0,201935.0,2772.0,203210.0,202718.0,201188.0,2754.0,1626150.0
20,100.0,1.0,-4.0,56.0,1.0,202718.0,201188.0,2754.0,1626150.0,2216.0,201976.0,201569.0,203991.0,201935.0,2772.0
21,0.0,0.0,5.0,56.0,0.0,201976.0,201569.0,203991.0,201935.0,2772.0,202718.0,201188.0,2754.0,1626150.0,2216.0
22,125.0,1.0,-3.0,46.0,1.0,202718.0,201188.0,2754.0,1626150.0,2216.0,201976.0,203991.0,201935.0,2772.0,1626155.0
