,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,18.181818181818183,1.0,0.0,258.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,201569.0,200782.0,203991.0,201935.0,201566.0
1,66.66666666666666,0.0,0.0,258.0,1.0,201569.0,200782.0,203991.0,201935.0,201566.0,2772.0,2546.0,202355.0,203468.0,203081.0
2,150.0,1.0,-2.0,196.0,1.0,2772.0,2546.0,202355.0,203468.0,203081.0,203991.0,201935.0,201566.0,1627863.0,203463.0
3,114.28571428571428,0.0,2.0,196.0,0.0,203991.0,201935.0,201566.0,1627863.0,203463.0,2772.0,2546.0,202355.0,203468.0,203081.0
4,75.0,1.0,0.0,87.0,0.0,2772.0,2546.0,203468.0,203081.0,1628403.0,201935.0,1627863.0,203463.0,200782.0,203085.0
5,200.0,0.0,1.0,87.0,1.0,201935.0,1627863.0,203463.0,200782.0,203085.0,2772.0,2546.0,203468.0,203081.0,1628403.0
6,170.0,1.0,-1.0,269.0,1.0,203081.0,1628403.0,1629642.0,1629014.0,1629018.0,203463.0,200782.0,203085.0,201569.0,201566.0
7,150.0,0.0,2.0,269.0,0.0,203463.0,200782.0,203085.0,201569.0,201566.0,203081.0,1628403.0,1629642.0,1629014.0,1629018.0
8,50.0,1.0,-1.0,74.0,1.0,2546.0,203468.0,1629642.0,1629014.0,1629018.0,201569.0,200782.0,201566.0,203085.0,1627863.0
9,125.0,0.0,1.0,74.0,0.0,201569.0,200782.0,201566.0,203085.0,1627863.0,2546.0,203468.0,1629642.0,1629014.0,1629018.0
10,120.0,1.0,-2.0,91.0,0.0,2546.0,203468.0,1629642.0,1629018.0,2772.0,200782.0,201566.0,203085.0,1627863.0,201935.0
11,40.0,0.0,2.0,91.0,1.0,200782.0,201566.0,203085.0,1627863.0,201935.0,2546.0,203468.0,1629642.0,1629018.0,2772.0
12,0.0,1.0,0.0,7.0,0.0,2546.0,203468.0,1629642.0,1629018.0,2772.0,200782.0,201566.0,1627863.0,201935.0,203463.0
13,0.0,0.0,1.0,7.0,1.0,200782.0,201566.0,1627863.0,201935.0,203463.0,2546.0,203468.0,1629642.0,1629018.0,2772.0
14,0.0,1.0,0.0,0.0,0.0,2546.0,203468.0,1629642.0,1629018.0,2772.0,201566.0,1627863.0,201935.0,203463.0,203991.0
15,100.0,0.0,1.0,0.0,1.0,201566.0,1627863.0,201935.0,203463.0,203991.0,2546.0,203468.0,1629642.0,1629018.0,2772.0
16,233.33333333333334,1.0,-1.0,44.0,0.0,1629642.0,1629018.0,2772.0,202355.0,203081.0,1627863.0,201935.0,203463.0,203991.0,201569.0
17,0.0,0.0,1.0,44.0,1.0,1627863.0,201935.0,203463.0,203991.0,201569.0,1629642.0,1629018.0,2772.0,202355.0,203081.0
18,250.0,1.0,2.0,39.0,0.0,1629642.0,1629018.0,2772.0,202355.0,203081.0,201935.0,203991.0,201569.0,203085.0,201566.0
19,0.0,0.0,-1.0,39.0,1.0,201935.0,203991.0,201569.0,203085.0,201566.0,1629642.0,1629018.0,2772.0,202355.0,203081.0
