,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,230.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203918.0,1626224.0,202684.0,202692.0,1629012.0
1,88.88888888888889,0.0,0.0,230.0,1.0,203918.0,1626224.0,202684.0,202692.0,1629012.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,166.66666666666669,1.0,0.0,192.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203918.0,202684.0,202692.0,1629012.0,203903.0
3,150.0,0.0,0.0,192.0,1.0,203918.0,202684.0,202692.0,1629012.0,203903.0,1627774.0,202329.0,203994.0,203468.0,203081.0
4,0.0,1.0,1.0,15.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,202684.0,202692.0,1629012.0,203903.0,1628417.0
5,0.0,0.0,0.0,15.0,1.0,202684.0,202692.0,1629012.0,203903.0,1628417.0,202329.0,203994.0,203468.0,203081.0,202323.0
6,150.0,1.0,1.0,27.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,202684.0,202692.0,203903.0,1628417.0,203521.0
7,0.0,0.0,0.0,27.0,1.0,202684.0,202692.0,203903.0,1628417.0,203521.0,202329.0,203994.0,203468.0,203081.0,202323.0
8,133.33333333333331,1.0,1.0,162.0,0.0,203468.0,203081.0,202323.0,1628380.0,203086.0,203903.0,1628417.0,203521.0,1626166.0,1627790.0
9,100.0,0.0,0.0,162.0,1.0,203903.0,1628417.0,203521.0,1626166.0,1627790.0,203468.0,203081.0,202323.0,1628380.0,203086.0
10,90.9090909090909,1.0,2.0,314.0,1.0,203468.0,202323.0,1628380.0,203086.0,203552.0,203903.0,1628417.0,203521.0,1626166.0,1627790.0
11,118.18181818181819,0.0,-1.0,314.0,0.0,203903.0,1628417.0,203521.0,1626166.0,1627790.0,203468.0,202323.0,1628380.0,203086.0,203552.0
12,0.0,1.0,1.0,0.0,1.0,202323.0,1628380.0,203086.0,203552.0,203917.0,203903.0,1626166.0,1627790.0,1626224.0,1629012.0
13,0.0,0.0,0.0,0.0,0.0,203903.0,1626166.0,1627790.0,1626224.0,1629012.0,202323.0,1628380.0,203086.0,203552.0,203917.0
14,0.0,1.0,2.0,0.0,0.0,202323.0,1628380.0,203086.0,203552.0,203917.0,203903.0,1626224.0,1629012.0,203918.0,202684.0
15,0.0,0.0,-1.0,0.0,1.0,203903.0,1626224.0,1629012.0,203918.0,202684.0,202323.0,1628380.0,203086.0,203552.0,203917.0
16,66.66666666666666,1.0,2.0,36.0,0.0,202323.0,203552.0,203917.0,203994.0,202329.0,1626224.0,1629012.0,203918.0,202684.0,202692.0
17,0.0,0.0,-1.0,36.0,1.0,1626224.0,1629012.0,203918.0,202684.0,202692.0,202323.0,203552.0,203917.0,203994.0,202329.0
18,25.0,1.0,3.0,59.0,0.0,203552.0,203994.0,202329.0,203468.0,203081.0,1629012.0,203918.0,202684.0,202692.0,1628417.0
19,100.0,0.0,-2.0,59.0,1.0,1629012.0,203918.0,202684.0,202692.0,1628417.0,203552.0,203994.0,202329.0,203468.0,203081.0
20,80.0,1.0,2.0,122.0,0.0,203994.0,202329.0,203468.0,203081.0,1627774.0,1629012.0,203918.0,202684.0,202692.0,1628417.0
21,66.66666666666666,0.0,-2.0,122.0,1.0,1629012.0,203918.0,202684.0,202692.0,1628417.0,203994.0,202329.0,203468.0,203081.0,1627774.0
22,172.72727272727272,1.0,3.0,340.0,0.0,203994.0,202329.0,203081.0,1627774.0,202323.0,203918.0,202684.0,202692.0,1628417.0,203903.0
23,108.33333333333333,0.0,-2.0,340.0,1.0,203918.0,202684.0,202692.0,1628417.0,203903.0,203994.0,202329.0,203081.0,1627774.0,202323.0
24,200.0,1.0,5.0,44.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203918.0,202684.0,1629012.0,203903.0,1628417.0
25,100.0,0.0,-5.0,44.0,1.0,203918.0,202684.0,1629012.0,203903.0,1628417.0,1627774.0,202329.0,203994.0,203468.0,203081.0
26,0.0,1.0,5.0,14.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,202684.0,1629012.0,203903.0,1628417.0,203521.0
27,0.0,0.0,5.0,14.0,0.0,202684.0,1629012.0,203903.0,1628417.0,203521.0,1627774.0,202329.0,203994.0,203468.0,203081.0
28,233.33333333333334,1.0,5.0,69.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,1629012.0,203903.0,1628417.0,203521.0,1627790.0
29,250.0,0.0,5.0,69.0,0.0,1629012.0,203903.0,1628417.0,203521.0,1627790.0,1627774.0,202329.0,203994.0,203468.0,203081.0
30,0.0,1.0,5.0,13.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203903.0,1628417.0,203521.0,1627790.0,1626166.0
31,200.0,0.0,5.0,13.0,0.0,203903.0,1628417.0,203521.0,1627790.0,1626166.0,1627774.0,202329.0,203994.0,203468.0,203081.0
32,100.0,1.0,5.0,109.0,0.0,203081.0,1628380.0,203086.0,202323.0,203552.0,203903.0,1628417.0,203521.0,1627790.0,1626166.0
33,160.0,0.0,5.0,109.0,1.0,203903.0,1628417.0,203521.0,1627790.0,1626166.0,203081.0,1628380.0,203086.0,202323.0,203552.0
34,90.9090909090909,1.0,5.0,289.0,0.0,203081.0,203086.0,202323.0,203552.0,1627774.0,203903.0,1628417.0,203521.0,1627790.0,1626166.0
35,90.9090909090909,0.0,-5.0,289.0,1.0,203903.0,1628417.0,203521.0,1627790.0,1626166.0,203081.0,203086.0,202323.0,203552.0,1627774.0
36,0.0,1.0,5.0,15.0,0.0,202323.0,1628380.0,203086.0,203552.0,203917.0,203903.0,1628417.0,1626166.0,1627790.0,1629012.0
37,150.0,0.0,-5.0,15.0,1.0,203903.0,1628417.0,1626166.0,1627790.0,1629012.0,202323.0,1628380.0,203086.0,203552.0,203917.0
38,0.0,1.0,5.0,41.0,0.0,202323.0,203552.0,203917.0,203994.0,202329.0,203903.0,1628417.0,1626166.0,1627790.0,1629012.0
39,200.0,0.0,-4.0,41.0,1.0,203903.0,1628417.0,1626166.0,1627790.0,1629012.0,202323.0,203552.0,203917.0,203994.0,202329.0
40,133.33333333333331,1.0,4.0,72.0,1.0,203994.0,202329.0,1627774.0,203081.0,203468.0,203903.0,1628417.0,1626166.0,1627790.0,1629012.0
41,0.0,0.0,-4.0,72.0,0.0,203903.0,1628417.0,1626166.0,1627790.0,1629012.0,203994.0,202329.0,1627774.0,203081.0,203468.0
42,100.0,1.0,5.0,17.0,1.0,203994.0,202329.0,1627774.0,203081.0,203468.0,1627790.0,1629012.0,203918.0,1626224.0,202692.0
43,0.0,0.0,-5.0,17.0,0.0,1627790.0,1629012.0,203918.0,1626224.0,202692.0,203994.0,202329.0,1627774.0,203081.0,203468.0
44,250.0,1.0,5.0,62.0,0.0,203994.0,202329.0,1627774.0,203081.0,203468.0,1627790.0,1629012.0,203918.0,1626224.0,202692.0
45,200.0,0.0,5.0,62.0,1.0,1627790.0,1629012.0,203918.0,1626224.0,202692.0,203994.0,202329.0,1627774.0,203081.0,203468.0
