,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,403.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,201960.0,202335.0,202685.0,1626181.0,200768.0
1,116.66666666666667,0.0,0.0,403.0,1.0,201960.0,202335.0,202685.0,1626181.0,200768.0,203932.0,201586.0,202696.0,203095.0,203901.0
2,125.0,1.0,1.0,79.0,1.0,203932.0,201586.0,202696.0,203901.0,201228.0,202685.0,1626181.0,200768.0,1627783.0,203082.0
3,50.0,0.0,0.0,79.0,0.0,202685.0,1626181.0,200768.0,1627783.0,203082.0,203932.0,201586.0,202696.0,203901.0,201228.0
4,100.0,1.0,2.0,46.0,0.0,203932.0,201586.0,202696.0,203901.0,201228.0,202685.0,1626181.0,1627783.0,203082.0,1627832.0
5,200.0,0.0,-1.0,46.0,1.0,202685.0,1626181.0,1627783.0,203082.0,1627832.0,203932.0,201586.0,202696.0,203901.0,201228.0
6,100.0,1.0,0.0,0.0,0.0,203932.0,201228.0,201145.0,202687.0,201571.0,1626181.0,1627783.0,203082.0,1627832.0,203512.0
7,0.0,0.0,0.0,0.0,1.0,1626181.0,1627783.0,203082.0,1627832.0,203512.0,203932.0,201228.0,201145.0,202687.0,201571.0
8,66.66666666666666,1.0,1.0,87.0,0.0,203932.0,201228.0,201145.0,202687.0,201571.0,1627783.0,203082.0,1627832.0,203512.0,200768.0
9,50.0,0.0,0.0,87.0,1.0,1627783.0,203082.0,1627832.0,203512.0,200768.0,203932.0,201228.0,201145.0,202687.0,201571.0
10,62.5,1.0,1.0,199.0,1.0,203932.0,201228.0,201145.0,202687.0,201571.0,203082.0,1627832.0,203512.0,200768.0,201960.0
11,50.0,0.0,0.0,199.0,0.0,203082.0,1627832.0,203512.0,200768.0,201960.0,203932.0,201228.0,201145.0,202687.0,201571.0
12,100.0,1.0,2.0,90.0,0.0,203095.0,201228.0,201145.0,202687.0,201571.0,201960.0,200768.0,203082.0,1627832.0,202685.0
13,266.66666666666663,0.0,-1.0,90.0,1.0,201960.0,200768.0,203082.0,1627832.0,202685.0,203095.0,201228.0,201145.0,202687.0,201571.0
14,100.0,1.0,0.0,56.0,0.0,203095.0,201228.0,202687.0,201571.0,201586.0,201960.0,200768.0,203082.0,1627832.0,202685.0
15,66.66666666666666,0.0,1.0,56.0,1.0,201960.0,200768.0,203082.0,1627832.0,202685.0,203095.0,201228.0,202687.0,201571.0,201586.0
16,175.0,1.0,-1.0,89.0,1.0,203095.0,201228.0,202687.0,201586.0,203901.0,200768.0,203082.0,202685.0,203096.0,1626181.0
17,66.66666666666666,0.0,2.0,89.0,0.0,200768.0,203082.0,202685.0,203096.0,1626181.0,203095.0,201228.0,202687.0,201586.0,203901.0
18,66.66666666666666,1.0,1.0,74.0,0.0,201228.0,201586.0,203901.0,202696.0,203932.0,200768.0,203082.0,202685.0,203096.0,1626181.0
19,150.0,0.0,0.0,74.0,1.0,200768.0,203082.0,202685.0,203096.0,1626181.0,201228.0,201586.0,203901.0,202696.0,203932.0
20,120.0,1.0,-1.0,94.0,0.0,201586.0,203901.0,202696.0,203932.0,203095.0,203082.0,202685.0,203096.0,1626181.0,1627832.0
21,100.0,0.0,1.0,94.0,1.0,203082.0,202685.0,203096.0,1626181.0,1627832.0,201586.0,203901.0,202696.0,203932.0,203095.0
22,76.92307692307693,1.0,0.0,314.0,1.0,201586.0,203901.0,202696.0,203932.0,203095.0,203082.0,202685.0,1626181.0,1627832.0,1627783.0
23,8.333333333333332,0.0,1.0,314.0,0.0,203082.0,202685.0,1626181.0,1627832.0,1627783.0,201586.0,203901.0,202696.0,203932.0,203095.0
24,100.0,1.0,2.0,77.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,202685.0,1626181.0,200768.0,1627783.0,203082.0
25,33.33333333333333,0.0,-1.0,77.0,0.0,202685.0,1626181.0,200768.0,1627783.0,203082.0,203932.0,201586.0,202696.0,203095.0,203901.0
26,0.0,1.0,3.0,36.0,0.0,203932.0,201586.0,202696.0,203901.0,201228.0,202685.0,1626181.0,200768.0,1627783.0,203082.0
27,33.33333333333333,0.0,-2.0,36.0,1.0,202685.0,1626181.0,200768.0,1627783.0,203082.0,203932.0,201586.0,202696.0,203901.0,201228.0
28,100.0,1.0,3.0,30.0,1.0,203932.0,201586.0,202696.0,201228.0,201571.0,202685.0,1626181.0,1627783.0,203082.0,1627832.0
29,0.0,0.0,-3.0,30.0,0.0,202685.0,1626181.0,1627783.0,203082.0,1627832.0,203932.0,201586.0,202696.0,201228.0,201571.0
30,0.0,1.0,4.0,30.0,0.0,203932.0,201586.0,202696.0,201228.0,201571.0,1626181.0,203082.0,1627832.0,203096.0,203512.0
31,100.0,0.0,-3.0,30.0,1.0,1626181.0,203082.0,1627832.0,203096.0,203512.0,203932.0,201586.0,202696.0,201228.0,201571.0
32,0.0,1.0,3.0,1.0,1.0,203932.0,202696.0,201228.0,201571.0,201145.0,203082.0,1627832.0,203096.0,203512.0,200768.0
33,0.0,0.0,-3.0,1.0,0.0,203082.0,1627832.0,203096.0,203512.0,200768.0,203932.0,202696.0,201228.0,201571.0,201145.0
34,0.0,1.0,3.0,35.0,1.0,203932.0,202696.0,201228.0,201571.0,201145.0,203082.0,1627832.0,203096.0,203512.0,200768.0
35,0.0,0.0,-3.0,35.0,0.0,203082.0,1627832.0,203096.0,203512.0,200768.0,203932.0,202696.0,201228.0,201571.0,201145.0
36,81.81818181818183,1.0,2.0,247.0,0.0,203932.0,201228.0,201571.0,201145.0,202687.0,203082.0,1627832.0,203096.0,203512.0,200768.0
37,116.66666666666667,0.0,-2.0,247.0,1.0,203082.0,1627832.0,203096.0,203512.0,200768.0,203932.0,201228.0,201571.0,201145.0,202687.0
38,266.66666666666663,1.0,1.0,65.0,1.0,203095.0,201228.0,202687.0,201586.0,203901.0,1626181.0,200768.0,1627832.0,203512.0,202709.0
39,0.0,0.0,0.0,65.0,0.0,1626181.0,200768.0,1627832.0,203512.0,202709.0,203095.0,201228.0,202687.0,201586.0,203901.0
40,0.0,1.0,3.0,39.0,0.0,203095.0,201228.0,202687.0,201586.0,203901.0,1626181.0,200768.0,1627832.0,203512.0,202685.0
41,66.66666666666666,0.0,-3.0,39.0,1.0,1626181.0,200768.0,1627832.0,203512.0,202685.0,203095.0,201228.0,202687.0,201586.0,203901.0
42,0.0,1.0,3.0,48.0,0.0,203095.0,201228.0,201586.0,203901.0,202696.0,1626181.0,200768.0,1627832.0,203512.0,202685.0
43,133.33333333333331,0.0,-3.0,48.0,1.0,1626181.0,200768.0,1627832.0,203512.0,202685.0,203095.0,201228.0,201586.0,203901.0,202696.0
44,88.88888888888889,1.0,2.0,256.0,1.0,203095.0,201228.0,201586.0,203901.0,202696.0,1626181.0,200768.0,203512.0,202685.0,202709.0
45,88.88888888888889,0.0,-1.0,256.0,0.0,1626181.0,200768.0,203512.0,202685.0,202709.0,203095.0,201228.0,201586.0,203901.0,202696.0
46,0.0,1.0,2.0,13.0,0.0,203095.0,201228.0,201586.0,203901.0,202696.0,1626181.0,200768.0,202709.0,203082.0,1627783.0
47,0.0,0.0,-1.0,13.0,1.0,1626181.0,200768.0,202709.0,203082.0,1627783.0,203095.0,201228.0,201586.0,203901.0,202696.0
48,0.0,1.0,2.0,2.0,1.0,203095.0,201228.0,201586.0,203901.0,202696.0,1626181.0,200768.0,202709.0,203082.0,1627783.0
49,,0.0,-1.0,2.0,0.0,1626181.0,200768.0,202709.0,203082.0,1627783.0,203095.0,201228.0,201586.0,203901.0,202696.0
