,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,213.0,0.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0,201142.0,1628395.0,201580.0,202691.0,1627775.0
1,88.88888888888889,0.0,0.0,213.0,1.0,201142.0,1628395.0,201580.0,202691.0,1627775.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0
2,80.0,1.0,2.0,111.0,1.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0,201142.0,1628395.0,201580.0,1627775.0,1626188.0
3,50.0,0.0,-1.0,111.0,0.0,201142.0,1628395.0,201580.0,1627775.0,1626188.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0
4,50.0,1.0,2.0,81.0,1.0,1627742.0,203484.0,1628366.0,203944.0,1628398.0,201142.0,1628395.0,1626188.0,201956.0,2738.0
5,100.0,0.0,-2.0,81.0,0.0,201142.0,1628395.0,1626188.0,201956.0,2738.0,1627742.0,203484.0,1628366.0,203944.0,1628398.0
6,50.0,1.0,2.0,65.0,1.0,203484.0,1628366.0,203944.0,1628398.0,201147.0,201142.0,1628395.0,1626188.0,201956.0,2738.0
7,66.66666666666666,0.0,-1.0,65.0,0.0,201142.0,1628395.0,1626188.0,201956.0,2738.0,203484.0,1628366.0,203944.0,1628398.0,201147.0
8,22.22222222222222,1.0,2.0,175.0,1.0,203484.0,203944.0,1628398.0,201147.0,203903.0,201142.0,201956.0,2738.0,1626172.0,201156.0
9,177.77777777777777,0.0,-1.0,175.0,0.0,201142.0,201956.0,2738.0,1626172.0,201156.0,203484.0,203944.0,1628398.0,201147.0,203903.0
10,80.0,1.0,-2.0,95.0,1.0,203484.0,203944.0,1628398.0,201147.0,203903.0,201956.0,1626172.0,201156.0,1627775.0,1628395.0
11,40.0,0.0,3.0,95.0,0.0,201956.0,1626172.0,201156.0,1627775.0,1628395.0,203484.0,203944.0,1628398.0,201147.0,203903.0
12,133.33333333333331,1.0,-2.0,62.0,1.0,203944.0,1628398.0,203903.0,1628404.0,1627742.0,202691.0,201956.0,2738.0,201156.0,2561.0
13,100.0,0.0,2.0,62.0,0.0,202691.0,201956.0,2738.0,201156.0,2561.0,203944.0,1628398.0,203903.0,1628404.0,1627742.0
14,0.0,1.0,0.0,78.0,0.0,203944.0,1628398.0,203903.0,1628404.0,1627742.0,202691.0,2738.0,201156.0,2561.0,1626172.0
15,0.0,0.0,1.0,78.0,1.0,202691.0,2738.0,201156.0,2561.0,1626172.0,203944.0,1628398.0,203903.0,1628404.0,1627742.0
16,300.0,1.0,-1.0,5.0,1.0,203944.0,1628398.0,203903.0,1628404.0,1627742.0,202691.0,2738.0,2561.0,1626172.0,1627775.0
17,,0.0,2.0,5.0,0.0,202691.0,2738.0,2561.0,1626172.0,1627775.0,203944.0,1628398.0,203903.0,1628404.0,1627742.0
18,0.0,1.0,-1.0,64.0,0.0,1628398.0,203903.0,1627742.0,1628366.0,201572.0,202691.0,2738.0,2561.0,1626172.0,1627775.0
19,125.0,0.0,2.0,64.0,1.0,202691.0,2738.0,2561.0,1626172.0,1627775.0,1628398.0,203903.0,1627742.0,1628366.0,201572.0
20,25.0,1.0,-3.0,53.0,1.0,1627742.0,1628366.0,201572.0,1626204.0,203484.0,202691.0,2561.0,1626172.0,1627775.0,201142.0
