,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,246.0,0.0,204001.0,202498.0,202683.0,201584.0,101127.0,1627752.0,101141.0,203101.0,203145.0,203471.0
1,111.11111111111111,0.0,0.0,246.0,1.0,1627752.0,101141.0,203101.0,203145.0,203471.0,204001.0,202498.0,202683.0,201584.0,101127.0
2,125.0,1.0,-1.0,76.0,1.0,204001.0,202683.0,201584.0,101127.0,203926.0,1627752.0,101141.0,203145.0,203471.0,1628463.0
3,66.66666666666666,0.0,2.0,76.0,0.0,1627752.0,101141.0,203145.0,203471.0,1628463.0,204001.0,202683.0,201584.0,101127.0,203926.0
4,0.0,1.0,0.0,38.0,0.0,204001.0,202683.0,101127.0,203926.0,1627758.0,1627752.0,101141.0,1628463.0,1627761.0,1627819.0
5,0.0,0.0,1.0,38.0,1.0,1627752.0,101141.0,1628463.0,1627761.0,1627819.0,204001.0,202683.0,101127.0,203926.0,1627758.0
6,80.0,1.0,0.0,94.0,1.0,204001.0,202683.0,203926.0,1627758.0,1628373.0,1627752.0,1628463.0,1627761.0,1627819.0,202337.0
7,125.0,0.0,1.0,94.0,0.0,1627752.0,1628463.0,1627761.0,1627819.0,202337.0,204001.0,202683.0,203926.0,1627758.0,1628373.0
8,140.0,1.0,0.0,156.0,0.0,204001.0,203926.0,1627758.0,1628373.0,203124.0,1628463.0,1627761.0,1627819.0,202337.0,201158.0
9,33.33333333333333,0.0,1.0,156.0,1.0,1628463.0,1627761.0,1627819.0,202337.0,201158.0,204001.0,203926.0,1627758.0,1628373.0,203124.0
10,125.0,1.0,1.0,124.0,0.0,204001.0,203926.0,1627758.0,1628373.0,203124.0,1627761.0,1627819.0,202337.0,201158.0,203101.0
11,60.0,0.0,-1.0,124.0,1.0,1627761.0,1627819.0,202337.0,201158.0,203101.0,204001.0,203926.0,1627758.0,1628373.0,203124.0
12,0.0,1.0,3.0,0.0,1.0,1627758.0,1628373.0,203124.0,201563.0,201584.0,203101.0,203145.0,201158.0,203471.0,1627752.0
13,,0.0,-2.0,0.0,0.0,203101.0,203145.0,201158.0,203471.0,1627752.0,1627758.0,1628373.0,203124.0,201563.0,201584.0
14,0.0,1.0,3.0,50.0,0.0,1627758.0,1628373.0,203124.0,201563.0,201584.0,203101.0,203145.0,201158.0,203471.0,1627752.0
