,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,347.0,0.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,1626224.0,201567.0,203083.0,1629012.0,1629636.0
1,100.0,0.0,0.0,347.0,1.0,1626224.0,201567.0,203083.0,1629012.0,1629636.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
2,150.0,1.0,2.0,50.0,1.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,1626224.0,201567.0,203083.0,1629636.0,1629645.0
3,200.0,0.0,-1.0,50.0,0.0,1626224.0,201567.0,203083.0,1629636.0,1629645.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
4,40.0,1.0,2.0,90.0,1.0,1629060.0,203078.0,202397.0,1628418.0,1628972.0,1626224.0,201567.0,203083.0,1629636.0,1629645.0
5,100.0,0.0,-1.0,90.0,0.0,1626224.0,201567.0,203083.0,1629636.0,1629645.0,1629060.0,203078.0,202397.0,1628418.0,1628972.0
6,153.84615384615387,1.0,2.0,290.0,0.0,1628418.0,1628972.0,1629010.0,203894.0,202722.0,1629645.0,202684.0,203957.0,1629012.0,1626204.0
7,69.23076923076923,0.0,-1.0,290.0,1.0,1629645.0,202684.0,203957.0,1629012.0,1626204.0,1628418.0,1628972.0,1629010.0,203894.0,202722.0
8,50.0,1.0,5.0,76.0,1.0,1628418.0,1628972.0,1629010.0,203894.0,202722.0,1629012.0,202684.0,203957.0,1626204.0,1629636.0
9,100.0,0.0,-5.0,76.0,0.0,1629012.0,202684.0,203957.0,1626204.0,1629636.0,1628418.0,1628972.0,1629010.0,203894.0,202722.0
10,0.0,1.0,5.0,10.0,0.0,1628972.0,1629010.0,203894.0,202722.0,1629021.0,1629012.0,202684.0,203957.0,1626204.0,1629636.0
11,150.0,0.0,-4.0,10.0,1.0,1629012.0,202684.0,203957.0,1626204.0,1629636.0,1628972.0,1629010.0,203894.0,202722.0,1629021.0
