,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,305.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
1,72.72727272727273,0.0,0.0,305.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203922.0,201933.0,203083.0,203493.0,202704.0
2,71.42857142857143,1.0,4.0,151.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,203200.0,1628976.0,203897.0,1627853.0,203953.0
3,57.14285714285714,0.0,-3.0,151.0,1.0,203200.0,1628976.0,203897.0,1627853.0,203953.0,203922.0,201933.0,203083.0,203493.0,202704.0
4,75.0,1.0,4.0,67.0,1.0,201933.0,202704.0,2585.0,204038.0,1626169.0,203200.0,1628976.0,1627853.0,203953.0,1628990.0
5,66.66666666666666,0.0,-4.0,67.0,0.0,203200.0,1628976.0,1627853.0,203953.0,1628990.0,201933.0,202704.0,2585.0,204038.0,1626169.0
6,50.0,1.0,5.0,27.0,1.0,201933.0,202704.0,2585.0,204038.0,1626169.0,203200.0,1627853.0,203953.0,1628990.0,201577.0
7,300.0,0.0,-4.0,27.0,0.0,203200.0,1627853.0,203953.0,1628990.0,201577.0,201933.0,202704.0,2585.0,204038.0,1626169.0
8,82.35294117647058,1.0,4.0,441.0,1.0,2585.0,204038.0,1626169.0,202397.0,1628971.0,203200.0,203953.0,1628990.0,201577.0,1626166.0
9,70.58823529411765,0.0,-4.0,441.0,0.0,203200.0,203953.0,1628990.0,201577.0,1626166.0,2585.0,204038.0,1626169.0,202397.0,1628971.0
10,0.0,1.0,5.0,37.0,0.0,2585.0,202397.0,1628971.0,201933.0,203493.0,203897.0,203953.0,1628976.0,203200.0,1627853.0
11,100.0,0.0,-4.0,37.0,1.0,203897.0,203953.0,1628976.0,203200.0,1627853.0,2585.0,202397.0,1628971.0,201933.0,203493.0
12,66.66666666666666,1.0,5.0,119.0,1.0,1628971.0,201933.0,203493.0,203083.0,202704.0,203897.0,203953.0,1628976.0,203200.0,1627853.0
13,40.0,0.0,-5.0,119.0,0.0,203897.0,203953.0,1628976.0,203200.0,1627853.0,1628971.0,201933.0,203493.0,203083.0,202704.0
14,66.66666666666666,1.0,5.0,101.0,0.0,1628971.0,201933.0,203493.0,203083.0,202704.0,203953.0,1628976.0,203200.0,1627853.0,1626166.0
15,100.0,0.0,5.0,101.0,1.0,203953.0,1628976.0,203200.0,1627853.0,1626166.0,1628971.0,201933.0,203493.0,203083.0,202704.0
16,84.61538461538461,1.0,5.0,326.0,1.0,1628971.0,201933.0,203493.0,202704.0,2585.0,203953.0,1628976.0,203200.0,1627853.0,1626166.0
17,130.76923076923077,0.0,-5.0,326.0,0.0,203953.0,1628976.0,203200.0,1627853.0,1626166.0,1628971.0,201933.0,203493.0,202704.0,2585.0
18,25.0,1.0,3.0,91.0,1.0,201933.0,203083.0,203493.0,202704.0,204038.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
19,0.0,0.0,-3.0,91.0,0.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,201933.0,203083.0,203493.0,202704.0,204038.0
20,,1.0,4.0,26.0,0.0,201933.0,203083.0,203493.0,204038.0,202397.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
21,0.0,0.0,-4.0,26.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,201933.0,203083.0,203493.0,204038.0,202397.0
22,166.66666666666669,1.0,4.0,38.0,1.0,201933.0,203083.0,203493.0,204038.0,202397.0,203200.0,203953.0,1628976.0,1627853.0,1626166.0
23,66.66666666666666,0.0,-4.0,38.0,0.0,203200.0,203953.0,1628976.0,1627853.0,1626166.0,201933.0,203083.0,203493.0,204038.0,202397.0
24,50.0,1.0,5.0,96.0,1.0,201933.0,203083.0,203493.0,204038.0,202397.0,203200.0,1628976.0,1626166.0,201577.0,1627885.0
25,133.33333333333331,0.0,5.0,96.0,0.0,203200.0,1628976.0,1626166.0,201577.0,1627885.0,201933.0,203083.0,203493.0,204038.0,202397.0
26,54.54545454545454,1.0,5.0,268.0,1.0,203083.0,204038.0,202397.0,1626169.0,1628971.0,203200.0,1626166.0,201577.0,1627885.0,1628990.0
27,90.0,0.0,-5.0,268.0,0.0,203200.0,1626166.0,201577.0,1627885.0,1628990.0,203083.0,204038.0,202397.0,1626169.0,1628971.0
28,0.0,1.0,5.0,33.0,0.0,2585.0,1626169.0,202397.0,1628971.0,203493.0,203897.0,201577.0,1628990.0,1626166.0,1627885.0
29,100.0,0.0,-4.0,33.0,1.0,203897.0,201577.0,1628990.0,1626166.0,1627885.0,2585.0,1626169.0,202397.0,1628971.0,203493.0
30,150.0,1.0,3.0,56.0,0.0,2585.0,202397.0,203493.0,201933.0,202704.0,203897.0,201577.0,1626166.0,1627885.0,203953.0
31,0.0,0.0,-3.0,56.0,1.0,203897.0,201577.0,1626166.0,1627885.0,203953.0,2585.0,202397.0,203493.0,201933.0,202704.0
32,150.0,1.0,4.0,34.0,1.0,202397.0,203493.0,201933.0,202704.0,203083.0,203897.0,1626166.0,203953.0,1628976.0,203200.0
33,0.0,0.0,-4.0,34.0,0.0,203897.0,1626166.0,203953.0,1628976.0,203200.0,202397.0,203493.0,201933.0,202704.0,203083.0
34,116.66666666666667,1.0,5.0,121.0,1.0,202397.0,203493.0,201933.0,202704.0,203083.0,203897.0,203953.0,1628976.0,203200.0,1627853.0
35,66.66666666666666,0.0,-5.0,121.0,0.0,203897.0,203953.0,1628976.0,203200.0,1627853.0,202397.0,203493.0,201933.0,202704.0,203083.0
36,100.0,1.0,5.0,134.0,1.0,202397.0,203493.0,203083.0,1626169.0,1628971.0,1626166.0,1626245.0,1627885.0,1628469.0,1628990.0
37,57.14285714285714,0.0,5.0,134.0,0.0,1626166.0,1626245.0,1627885.0,1628469.0,1628990.0,202397.0,203493.0,203083.0,1626169.0,1628971.0
