,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,314.0,0.0,203114.0,101141.0,201572.0,1627763.0,202339.0,1626181.0,1627783.0,201586.0,201980.0,200768.0
1,92.3076923076923,0.0,0.0,314.0,1.0,1626181.0,1627783.0,201586.0,201980.0,200768.0,203114.0,101141.0,201572.0,1627763.0,202339.0
2,0.0,1.0,1.0,52.0,0.0,203114.0,101141.0,201572.0,202339.0,1628978.0,1626181.0,1627783.0,201586.0,201980.0,200768.0
3,133.33333333333331,0.0,0.0,52.0,1.0,1626181.0,1627783.0,201586.0,201980.0,200768.0,203114.0,101141.0,201572.0,202339.0,1628978.0
4,100.0,1.0,0.0,52.0,0.0,203114.0,201572.0,202339.0,1628978.0,1627748.0,1626181.0,1627783.0,201586.0,201980.0,200768.0
5,166.66666666666669,0.0,0.0,52.0,1.0,1626181.0,1627783.0,201586.0,201980.0,200768.0,203114.0,201572.0,202339.0,1628978.0,1627748.0
6,100.0,1.0,0.0,0.0,0.0,203114.0,202339.0,1628978.0,1627748.0,203089.0,1626181.0,1627783.0,201586.0,201980.0,200768.0
7,0.0,0.0,1.0,0.0,1.0,1626181.0,1627783.0,201586.0,201980.0,200768.0,203114.0,202339.0,1628978.0,1627748.0,203089.0
8,0.0,1.0,0.0,0.0,1.0,1628978.0,1627748.0,203089.0,1627763.0,203503.0,201586.0,201980.0,200768.0,203485.0,101139.0
9,,0.0,0.0,0.0,0.0,201586.0,201980.0,200768.0,203485.0,101139.0,1628978.0,1627748.0,203089.0,1627763.0,203503.0
10,0.0,1.0,0.0,3.0,1.0,1628978.0,1627748.0,203089.0,1627763.0,203503.0,201586.0,201980.0,200768.0,203485.0,101139.0
11,200.0,0.0,1.0,3.0,0.0,201586.0,201980.0,200768.0,203485.0,101139.0,1628978.0,1627748.0,203089.0,1627763.0,203503.0
12,100.0,1.0,-1.0,26.0,1.0,1628978.0,1627748.0,203089.0,1627763.0,203503.0,201586.0,200768.0,203485.0,101139.0,1626153.0
