,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.47058823529412,1.0,0.0,462.0,0.0,200752.0,201229.0,202326.0,202066.0,201954.0,2544.0,201567.0,202684.0,202697.0,202681.0
1,129.41176470588235,0.0,0.0,462.0,1.0,2544.0,201567.0,202684.0,202697.0,202681.0,200752.0,201229.0,202326.0,202066.0,201954.0
2,50.0,1.0,-3.0,4.0,1.0,200752.0,201229.0,202066.0,201954.0,201585.0,2544.0,201567.0,202684.0,202697.0,202681.0
3,0.0,0.0,3.0,4.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,200752.0,201229.0,202066.0,201954.0,201585.0
4,0.0,1.0,-3.0,44.0,1.0,200752.0,201229.0,202066.0,201585.0,201951.0,2544.0,201567.0,202684.0,202697.0,202681.0
5,166.66666666666669,0.0,3.0,44.0,0.0,2544.0,201567.0,202684.0,202697.0,202681.0,200752.0,201229.0,202066.0,201585.0,201951.0
6,50.0,1.0,-4.0,77.0,0.0,200752.0,201229.0,202066.0,201585.0,201951.0,201567.0,202697.0,202681.0,101112.0,2210.0
7,40.0,0.0,5.0,77.0,1.0,201567.0,202697.0,202681.0,101112.0,2210.0,200752.0,201229.0,202066.0,201585.0,201951.0
8,100.0,1.0,-4.0,192.0,0.0,202066.0,201585.0,201951.0,2440.0,201167.0,201567.0,202681.0,101112.0,2210.0,2594.0
9,133.33333333333331,0.0,5.0,192.0,1.0,201567.0,202681.0,101112.0,2210.0,2594.0,202066.0,201585.0,201951.0,2440.0,201167.0
10,114.28571428571428,1.0,-5.0,186.0,0.0,201951.0,2440.0,201167.0,202326.0,201956.0,2544.0,101112.0,2210.0,2594.0,202732.0
11,62.5,0.0,5.0,186.0,1.0,2544.0,101112.0,2210.0,2594.0,202732.0,201951.0,2440.0,201167.0,202326.0,201956.0
12,100.0,1.0,-4.0,102.0,1.0,201951.0,2440.0,201167.0,202326.0,201956.0,2544.0,101112.0,2210.0,2594.0,202681.0
13,75.0,0.0,4.0,102.0,0.0,2544.0,101112.0,2210.0,2594.0,202681.0,201951.0,2440.0,201167.0,202326.0,201956.0
14,0.0,1.0,-4.0,24.0,0.0,201167.0,202326.0,201956.0,201954.0,200752.0,2544.0,2594.0,202681.0,201567.0,202684.0
15,200.0,0.0,4.0,24.0,1.0,2544.0,2594.0,202681.0,201567.0,202684.0,201167.0,202326.0,201956.0,201954.0,200752.0
16,132.0,1.0,-5.0,760.0,0.0,202326.0,201954.0,200752.0,202066.0,201229.0,2544.0,2594.0,202681.0,201567.0,202684.0
17,115.38461538461537,0.0,5.0,760.0,1.0,2544.0,2594.0,202681.0,201567.0,202684.0,202326.0,201954.0,200752.0,202066.0,201229.0
18,125.0,1.0,-4.0,85.0,1.0,200752.0,202326.0,202066.0,2440.0,201951.0,201567.0,202684.0,202697.0,202681.0,2210.0
19,50.0,0.0,5.0,85.0,0.0,201567.0,202684.0,202697.0,202681.0,2210.0,200752.0,202326.0,202066.0,2440.0,201951.0
20,133.33333333333331,1.0,-2.0,69.0,0.0,200752.0,202326.0,2440.0,201951.0,201167.0,201567.0,202684.0,2210.0,2594.0,202732.0
21,150.0,0.0,3.0,69.0,1.0,201567.0,202684.0,2210.0,2594.0,202732.0,200752.0,202326.0,2440.0,201951.0,201167.0
22,133.33333333333331,1.0,-3.0,142.0,1.0,200752.0,201951.0,2440.0,201167.0,201229.0,2544.0,101112.0,2210.0,2594.0,202732.0
23,133.33333333333331,0.0,3.0,142.0,0.0,2544.0,101112.0,2210.0,2594.0,202732.0,200752.0,201951.0,2440.0,201167.0,201229.0
24,85.71428571428571,1.0,-2.0,137.0,0.0,201951.0,2440.0,201167.0,201229.0,202326.0,2544.0,101112.0,2210.0,2594.0,202732.0
25,114.28571428571428,0.0,3.0,137.0,1.0,2544.0,101112.0,2210.0,2594.0,202732.0,201951.0,2440.0,201167.0,201229.0,202326.0
26,100.0,1.0,-2.0,46.0,0.0,201951.0,201229.0,202326.0,200752.0,202066.0,2544.0,101112.0,2594.0,202681.0,202697.0
27,150.0,0.0,3.0,46.0,1.0,2544.0,101112.0,2594.0,202681.0,202697.0,201951.0,201229.0,202326.0,200752.0,202066.0
28,100.0,1.0,-3.0,70.0,1.0,201951.0,201229.0,202326.0,200752.0,202066.0,2544.0,101112.0,2594.0,202681.0,202697.0
29,0.0,0.0,4.0,70.0,0.0,2544.0,101112.0,2594.0,202681.0,202697.0,201951.0,201229.0,202326.0,200752.0,202066.0
30,120.0,1.0,-2.0,118.0,1.0,201951.0,201229.0,202326.0,200752.0,202066.0,2544.0,2594.0,202681.0,202697.0,201567.0
31,120.0,0.0,3.0,118.0,0.0,2544.0,2594.0,202681.0,202697.0,201567.0,201951.0,201229.0,202326.0,200752.0,202066.0
