,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,351.0,0.0,203503.0,201933.0,203083.0,1629004.0,204025.0,1629067.0,1629678.0,101133.0,203078.0,202397.0
1,81.81818181818183,0.0,0.0,351.0,1.0,1629067.0,1629678.0,101133.0,203078.0,202397.0,203503.0,201933.0,203083.0,1629004.0,204025.0
2,100.0,1.0,2.0,55.0,1.0,203503.0,201933.0,203083.0,1629004.0,204025.0,101133.0,203078.0,202397.0,1628972.0,1629140.0
3,0.0,0.0,-1.0,55.0,0.0,101133.0,203078.0,202397.0,1628972.0,1629140.0,203503.0,201933.0,203083.0,1629004.0,204025.0
4,200.0,1.0,3.0,3.0,1.0,201933.0,203083.0,1629004.0,201565.0,204038.0,203078.0,202397.0,1628972.0,1629140.0,1628394.0
5,0.0,0.0,-2.0,3.0,0.0,203078.0,202397.0,1628972.0,1629140.0,1628394.0,201933.0,203083.0,1629004.0,201565.0,204038.0
6,80.0,1.0,3.0,128.0,0.0,201933.0,203083.0,1629004.0,201565.0,204038.0,203078.0,1628972.0,1629140.0,1628394.0,1627780.0
7,140.0,0.0,-3.0,128.0,1.0,203078.0,1628972.0,1629140.0,1628394.0,1627780.0,201933.0,203083.0,1629004.0,201565.0,204038.0
8,143.75,1.0,2.0,364.0,1.0,203083.0,201565.0,204038.0,202693.0,1628971.0,1628972.0,1629140.0,1628394.0,1627780.0,203895.0
9,100.0,0.0,-1.0,364.0,0.0,1628972.0,1629140.0,1628394.0,1627780.0,203895.0,203083.0,201565.0,204038.0,202693.0,1628971.0
10,0.0,1.0,5.0,0.0,0.0,201565.0,202693.0,1628971.0,1626174.0,203503.0,1628972.0,1629140.0,1628394.0,203895.0,203078.0
11,0.0,0.0,-4.0,0.0,1.0,1628972.0,1629140.0,1628394.0,203895.0,203078.0,201565.0,202693.0,1628971.0,1626174.0,203503.0
12,100.0,1.0,5.0,62.0,0.0,202693.0,1628971.0,1626174.0,203503.0,204025.0,1628972.0,1629140.0,1628394.0,203078.0,202397.0
13,40.0,0.0,-4.0,62.0,1.0,1628972.0,1629140.0,1628394.0,203078.0,202397.0,202693.0,1628971.0,1626174.0,203503.0,204025.0
14,100.0,1.0,5.0,55.0,1.0,1628971.0,1626174.0,203503.0,204025.0,201933.0,1628972.0,203078.0,202397.0,101133.0,1627780.0
15,0.0,0.0,-5.0,55.0,0.0,1628972.0,203078.0,202397.0,101133.0,1627780.0,1628971.0,1626174.0,203503.0,204025.0,201933.0
16,166.66666666666669,1.0,5.0,86.0,0.0,1628971.0,1626174.0,203503.0,204025.0,201933.0,203078.0,202397.0,101133.0,1627780.0,1629678.0
17,166.66666666666669,0.0,5.0,86.0,1.0,203078.0,202397.0,101133.0,1627780.0,1629678.0,1628971.0,1626174.0,203503.0,204025.0,201933.0
18,100.0,1.0,5.0,37.0,0.0,1628971.0,203503.0,204025.0,201933.0,203083.0,203078.0,202397.0,101133.0,1627780.0,1629678.0
19,200.0,0.0,5.0,37.0,1.0,203078.0,202397.0,101133.0,1627780.0,1629678.0,1628971.0,203503.0,204025.0,201933.0,203083.0
20,233.33333333333334,1.0,5.0,203.0,0.0,1628971.0,203503.0,201933.0,203083.0,201565.0,203078.0,202397.0,101133.0,1627780.0,1629678.0
21,42.857142857142854,0.0,-5.0,203.0,1.0,203078.0,202397.0,101133.0,1627780.0,1629678.0,1628971.0,203503.0,201933.0,203083.0,201565.0
22,60.0,1.0,5.0,81.0,1.0,203503.0,201933.0,203083.0,1629004.0,204025.0,1629678.0,101133.0,203078.0,202397.0,1629726.0
23,100.0,0.0,5.0,81.0,0.0,1629678.0,101133.0,203078.0,202397.0,1629726.0,203503.0,201933.0,203083.0,1629004.0,204025.0
24,80.0,1.0,5.0,82.0,0.0,203503.0,201933.0,203083.0,1629004.0,204025.0,101133.0,203078.0,202397.0,1629726.0,1629140.0
25,80.0,0.0,5.0,82.0,1.0,101133.0,203078.0,202397.0,1629726.0,1629140.0,203503.0,201933.0,203083.0,1629004.0,204025.0
26,200.0,1.0,5.0,61.0,0.0,203503.0,201933.0,1629004.0,204025.0,1626174.0,101133.0,203078.0,202397.0,1629726.0,1629140.0
27,0.0,0.0,5.0,61.0,1.0,101133.0,203078.0,202397.0,1629726.0,1629140.0,203503.0,201933.0,1629004.0,204025.0,1626174.0
28,150.0,1.0,5.0,50.0,0.0,203503.0,201933.0,1629004.0,204025.0,1626174.0,202397.0,1629140.0,203895.0,1628394.0,1628972.0
29,150.0,0.0,5.0,50.0,1.0,202397.0,1629140.0,203895.0,1628394.0,1628972.0,203503.0,201933.0,1629004.0,204025.0,1626174.0
30,100.0,1.0,5.0,0.0,0.0,201933.0,1629004.0,1626174.0,201565.0,204038.0,202397.0,1629140.0,203895.0,1628394.0,1628972.0
31,0.0,0.0,5.0,0.0,1.0,202397.0,1629140.0,203895.0,1628394.0,1628972.0,201933.0,1629004.0,1626174.0,201565.0,204038.0
32,100.0,1.0,5.0,201.0,0.0,201933.0,1626174.0,201565.0,204038.0,1628971.0,1629140.0,203895.0,1628394.0,1628972.0,1627780.0
33,80.0,0.0,5.0,201.0,1.0,1629140.0,203895.0,1628394.0,1628972.0,1627780.0,201933.0,1626174.0,201565.0,204038.0,1628971.0
34,128.57142857142858,1.0,5.0,219.0,0.0,1626174.0,201565.0,204038.0,1628971.0,1627748.0,1629140.0,203895.0,1628394.0,1628972.0,1627780.0
35,212.5,0.0,5.0,219.0,1.0,1629140.0,203895.0,1628394.0,1628972.0,1627780.0,1626174.0,201565.0,204038.0,1628971.0,1627748.0
36,0.0,1.0,5.0,75.0,1.0,203083.0,201565.0,204038.0,1628971.0,1627748.0,1628972.0,1629140.0,1628394.0,1627780.0,1629620.0
37,0.0,0.0,5.0,75.0,0.0,1628972.0,1629140.0,1628394.0,1627780.0,1629620.0,203083.0,201565.0,204038.0,1628971.0,1627748.0
38,133.33333333333331,1.0,5.0,40.0,1.0,201565.0,1628971.0,1627748.0,1629004.0,1626174.0,1628972.0,1629140.0,1628394.0,1627780.0,1629620.0
39,150.0,0.0,5.0,40.0,0.0,1628972.0,1629140.0,1628394.0,1627780.0,1629620.0,201565.0,1628971.0,1627748.0,1629004.0,1626174.0
40,66.66666666666666,1.0,5.0,71.0,1.0,1628971.0,1627748.0,1629004.0,1626174.0,204025.0,1628972.0,1629140.0,1628394.0,1627780.0,1629620.0
41,0.0,0.0,5.0,71.0,0.0,1628972.0,1629140.0,1628394.0,1627780.0,1629620.0,1628971.0,1627748.0,1629004.0,1626174.0,204025.0
42,200.0,1.0,5.0,79.0,1.0,1628971.0,1627748.0,1629004.0,1626174.0,204025.0,1628972.0,1629140.0,1627780.0,1629620.0,1629678.0
43,50.0,0.0,5.0,79.0,0.0,1628972.0,1629140.0,1627780.0,1629620.0,1629678.0,1628971.0,1627748.0,1629004.0,1626174.0,204025.0
