,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,400.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,203503.0,202693.0,203083.0,1628379.0,204025.0
1,106.66666666666667,0.0,0.0,400.0,1.0,203503.0,202693.0,203083.0,1628379.0,204025.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
2,66.66666666666666,1.0,1.0,42.0,1.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0,203503.0,203083.0,1628379.0,201565.0,1626174.0
3,0.0,0.0,0.0,42.0,0.0,203503.0,203083.0,1628379.0,201565.0,1626174.0,1628384.0,1627783.0,200768.0,1627832.0,201586.0
4,150.0,1.0,1.0,101.0,1.0,1628384.0,1627783.0,1627832.0,201586.0,1626181.0,203083.0,1628379.0,201565.0,1626174.0,204038.0
5,80.0,0.0,-1.0,101.0,0.0,203083.0,1628379.0,201565.0,1626174.0,204038.0,1628384.0,1627783.0,1627832.0,201586.0,1626181.0
6,120.0,1.0,3.0,97.0,0.0,1627783.0,1627832.0,201586.0,1626181.0,1627775.0,201565.0,1626174.0,204038.0,1628971.0,1627748.0
7,120.0,0.0,-2.0,97.0,1.0,201565.0,1626174.0,204038.0,1628971.0,1627748.0,1627783.0,1627832.0,201586.0,1626181.0,1627775.0
8,75.0,1.0,3.0,197.0,0.0,1627783.0,201586.0,1626181.0,1627775.0,200768.0,201565.0,1626174.0,204038.0,1628971.0,1627748.0
9,137.5,0.0,-3.0,197.0,1.0,201565.0,1626174.0,204038.0,1628971.0,1627748.0,1627783.0,201586.0,1626181.0,1627775.0,200768.0
10,100.0,1.0,2.0,50.0,1.0,1628384.0,200768.0,201586.0,1626181.0,1627775.0,202693.0,204038.0,1628971.0,1627748.0,204025.0
11,100.0,0.0,-1.0,50.0,0.0,202693.0,204038.0,1628971.0,1627748.0,204025.0,1628384.0,200768.0,201586.0,1626181.0,1627775.0
12,66.66666666666666,1.0,2.0,48.0,0.0,1628384.0,200768.0,1626181.0,1627775.0,201188.0,202693.0,204038.0,1628971.0,204025.0,203083.0
13,75.0,0.0,-1.0,48.0,1.0,202693.0,204038.0,1628971.0,204025.0,203083.0,1628384.0,200768.0,1626181.0,1627775.0,201188.0
14,0.0,1.0,2.0,3.0,1.0,1628384.0,200768.0,1626181.0,201188.0,1627832.0,202693.0,204038.0,204025.0,203083.0,203503.0
15,200.0,0.0,-1.0,3.0,0.0,202693.0,204038.0,204025.0,203083.0,203503.0,1628384.0,200768.0,1626181.0,201188.0,1627832.0
16,133.33333333333331,1.0,2.0,44.0,0.0,1628384.0,200768.0,1626181.0,1627832.0,201586.0,202693.0,204038.0,204025.0,203083.0,203503.0
17,166.66666666666669,0.0,-1.0,44.0,1.0,202693.0,204038.0,204025.0,203083.0,203503.0,1628384.0,200768.0,1626181.0,1627832.0,201586.0
18,200.0,1.0,2.0,12.0,0.0,1628384.0,200768.0,1626181.0,1627832.0,201586.0,202693.0,204025.0,203083.0,203503.0,1628379.0
