,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,319.0,0.0,203145.0,200794.0,2730.0,2594.0,203471.0,2772.0,201583.0,203991.0,201569.0,201935.0
1,115.38461538461537,0.0,0.0,319.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,203145.0,200794.0,2730.0,2594.0,203471.0
2,100.0,1.0,0.0,66.0,0.0,203145.0,200794.0,2594.0,203471.0,203488.0,2772.0,201583.0,201569.0,201935.0,2403.0
3,0.0,0.0,1.0,66.0,1.0,2772.0,201583.0,201569.0,201935.0,2403.0,203145.0,200794.0,2594.0,203471.0,203488.0
4,100.0,1.0,1.0,33.0,0.0,200794.0,2594.0,203471.0,203488.0,200757.0,2772.0,201583.0,201569.0,201935.0,2403.0
5,0.0,0.0,0.0,33.0,1.0,2772.0,201583.0,201569.0,201935.0,2403.0,200794.0,2594.0,203471.0,203488.0,200757.0
6,66.66666666666666,1.0,2.0,133.0,0.0,200794.0,203471.0,203488.0,200757.0,203501.0,2772.0,201583.0,201935.0,2403.0,203909.0
7,142.85714285714286,0.0,-1.0,133.0,1.0,2772.0,201583.0,201935.0,2403.0,203909.0,200794.0,203471.0,203488.0,200757.0,203501.0
8,85.71428571428571,1.0,0.0,131.0,1.0,203488.0,200757.0,203501.0,2730.0,1627098.0,201935.0,203909.0,201147.0,1626149.0,1626155.0
9,83.33333333333334,0.0,1.0,131.0,0.0,201935.0,203909.0,201147.0,1626149.0,1626155.0,203488.0,200757.0,203501.0,2730.0,1627098.0
10,0.0,1.0,0.0,15.0,1.0,2730.0,203488.0,203501.0,1627098.0,2594.0,201569.0,201147.0,1626149.0,1626155.0,203898.0
11,0.0,0.0,0.0,15.0,0.0,201569.0,201147.0,1626149.0,1626155.0,203898.0,2730.0,203488.0,203501.0,1627098.0,2594.0
12,100.0,1.0,0.0,58.0,1.0,2730.0,203488.0,203501.0,1627098.0,2594.0,201569.0,201147.0,1626155.0,203898.0,203991.0
13,150.0,0.0,0.0,58.0,0.0,201569.0,201147.0,1626155.0,203898.0,203991.0,2730.0,203488.0,203501.0,1627098.0,2594.0
14,66.66666666666666,1.0,0.0,46.0,1.0,2730.0,203488.0,1627098.0,2594.0,203145.0,201569.0,201147.0,1626155.0,203898.0,203991.0
15,0.0,0.0,0.0,46.0,0.0,201569.0,201147.0,1626155.0,203898.0,203991.0,2730.0,203488.0,1627098.0,2594.0,203145.0
16,120.0,1.0,1.0,96.0,1.0,2730.0,1627098.0,2594.0,203145.0,200757.0,201569.0,201147.0,1626155.0,203898.0,203991.0
17,100.0,0.0,0.0,96.0,0.0,201569.0,201147.0,1626155.0,203898.0,203991.0,2730.0,1627098.0,2594.0,203145.0,200757.0
18,200.0,1.0,2.0,0.0,1.0,2594.0,203145.0,200757.0,200794.0,203471.0,201569.0,203991.0,2772.0,201583.0,201935.0
19,,0.0,-1.0,0.0,0.0,201569.0,203991.0,2772.0,201583.0,201935.0,2594.0,203145.0,200757.0,200794.0,203471.0
20,100.0,1.0,2.0,7.0,0.0,2594.0,203145.0,200757.0,200794.0,203471.0,201569.0,203991.0,2772.0,201583.0,201935.0
21,150.0,0.0,-2.0,7.0,1.0,201569.0,203991.0,2772.0,201583.0,201935.0,2594.0,203145.0,200757.0,200794.0,203471.0
22,71.42857142857143,1.0,2.0,125.0,1.0,2594.0,203145.0,200757.0,200794.0,203471.0,2772.0,201583.0,201935.0,203909.0,2403.0
23,66.66666666666666,0.0,-1.0,125.0,0.0,2772.0,201583.0,201935.0,203909.0,2403.0,2594.0,203145.0,200757.0,200794.0,203471.0
