,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,220.00000000000003,1.0,0.0,144.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,100.0,0.0,0.0,144.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,137.5,1.0,2.0,152.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627734.0,203500.0,203506.0,201566.0,201627.0
3,62.5,0.0,-1.0,152.0,0.0,1627734.0,203500.0,203506.0,201566.0,201627.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,100.0,1.0,5.0,60.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627734.0,203506.0,201566.0,201627.0,203530.0
5,200.0,0.0,-4.0,60.0,1.0,1627734.0,203506.0,201566.0,201627.0,203530.0,203490.0,202693.0,101162.0,203078.0,202322.0
6,0.0,1.0,4.0,6.0,0.0,203490.0,101162.0,203078.0,202322.0,201160.0,203506.0,201566.0,201627.0,203530.0,203500.0
7,0.0,0.0,-4.0,6.0,1.0,203506.0,201566.0,201627.0,203530.0,203500.0,203490.0,101162.0,203078.0,202322.0,201160.0
8,0.0,1.0,4.0,50.0,0.0,203490.0,101162.0,203078.0,202322.0,201160.0,201566.0,201627.0,203530.0,203500.0,203460.0
9,133.33333333333331,0.0,-4.0,50.0,1.0,201566.0,201627.0,203530.0,203500.0,203460.0,203490.0,101162.0,203078.0,202322.0,201160.0
10,0.0,1.0,3.0,12.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,201566.0,201627.0,203500.0,203460.0,1627734.0
11,,0.0,-2.0,12.0,0.0,201566.0,201627.0,203500.0,203460.0,1627734.0,203490.0,101162.0,203078.0,202322.0,201160.0
12,0.0,1.0,3.0,3.0,0.0,101162.0,202322.0,201160.0,1626162.0,203504.0,201566.0,201627.0,203500.0,203460.0,1627734.0
13,100.0,0.0,-2.0,3.0,1.0,201566.0,201627.0,203500.0,203460.0,1627734.0,101162.0,202322.0,201160.0,1626162.0,203504.0
14,100.0,1.0,2.0,9.0,0.0,101162.0,202322.0,201160.0,1626162.0,203504.0,201566.0,201627.0,203500.0,1627734.0,203506.0
15,100.0,0.0,-2.0,9.0,1.0,201566.0,201627.0,203500.0,1627734.0,203506.0,101162.0,202322.0,201160.0,1626162.0,203504.0
16,125.0,1.0,2.0,42.0,1.0,202322.0,201160.0,1626162.0,203504.0,101133.0,201566.0,201627.0,203500.0,1627734.0,203506.0
17,100.0,0.0,-1.0,42.0,0.0,201566.0,201627.0,203500.0,1627734.0,203506.0,202322.0,201160.0,1626162.0,203504.0,101133.0
18,0.0,1.0,2.0,0.0,0.0,201160.0,1626162.0,203504.0,101133.0,203107.0,201566.0,201627.0,203500.0,1627734.0,203506.0
19,0.0,0.0,-2.0,0.0,1.0,201566.0,201627.0,203500.0,1627734.0,203506.0,201160.0,1626162.0,203504.0,101133.0,203107.0
20,133.33333333333331,1.0,2.0,129.0,0.0,201160.0,1626162.0,203504.0,101133.0,203107.0,201627.0,1627734.0,203506.0,1626166.0,203530.0
21,150.0,0.0,-2.0,129.0,1.0,201627.0,1627734.0,203506.0,1626166.0,203530.0,201160.0,1626162.0,203504.0,101133.0,203107.0
22,0.0,1.0,2.0,21.0,0.0,201160.0,1626162.0,203504.0,101133.0,203107.0,203506.0,201627.0,203530.0,1626166.0,203924.0
23,0.0,0.0,-1.0,21.0,1.0,203506.0,201627.0,203530.0,1626166.0,203924.0,201160.0,1626162.0,203504.0,101133.0,203107.0
24,200.0,1.0,2.0,34.0,0.0,201160.0,1626162.0,203504.0,101133.0,203107.0,203506.0,203530.0,1626166.0,203924.0,203518.0
25,150.0,0.0,-1.0,34.0,1.0,203506.0,203530.0,1626166.0,203924.0,203518.0,201160.0,1626162.0,203504.0,101133.0,203107.0
26,40.0,1.0,2.0,82.0,0.0,201160.0,1626162.0,203504.0,203107.0,202693.0,203506.0,203530.0,1626166.0,203924.0,203518.0
27,80.0,0.0,-2.0,82.0,1.0,203506.0,203530.0,1626166.0,203924.0,203518.0,201160.0,1626162.0,203504.0,203107.0,202693.0
28,150.0,1.0,1.0,26.0,1.0,1626162.0,203504.0,202693.0,101162.0,203078.0,203530.0,1626166.0,203924.0,203518.0,201566.0
29,300.0,0.0,-1.0,26.0,0.0,203530.0,1626166.0,203924.0,203518.0,201566.0,1626162.0,203504.0,202693.0,101162.0,203078.0
30,125.0,1.0,2.0,131.0,1.0,202693.0,101162.0,203078.0,203490.0,202322.0,203924.0,203518.0,201566.0,203500.0,203460.0
31,100.0,0.0,-1.0,131.0,0.0,203924.0,203518.0,201566.0,203500.0,203460.0,202693.0,101162.0,203078.0,203490.0,202322.0
32,66.66666666666666,1.0,3.0,16.0,1.0,202693.0,101162.0,203490.0,202322.0,203504.0,203924.0,201566.0,203500.0,203460.0,203506.0
33,0.0,0.0,-2.0,16.0,0.0,203924.0,201566.0,203500.0,203460.0,203506.0,202693.0,101162.0,203490.0,202322.0,203504.0
34,100.0,1.0,3.0,31.0,1.0,202693.0,101162.0,203490.0,202322.0,203504.0,203924.0,201566.0,203500.0,203506.0,201627.0
35,0.0,0.0,-2.0,31.0,0.0,203924.0,201566.0,203500.0,203506.0,201627.0,202693.0,101162.0,203490.0,202322.0,203504.0
36,100.0,1.0,3.0,102.0,0.0,202693.0,101162.0,203490.0,202322.0,203504.0,203924.0,201566.0,203500.0,201627.0,203518.0
37,0.0,0.0,-3.0,102.0,1.0,203924.0,201566.0,203500.0,201627.0,203518.0,202693.0,101162.0,203490.0,202322.0,203504.0
38,0.0,1.0,5.0,10.0,0.0,202693.0,101162.0,203490.0,202322.0,203504.0,203924.0,201566.0,203500.0,203518.0,203506.0
39,200.0,0.0,-4.0,10.0,1.0,203924.0,201566.0,203500.0,203518.0,203506.0,202693.0,101162.0,203490.0,202322.0,203504.0
40,50.0,1.0,4.0,0.0,1.0,202693.0,101162.0,203490.0,202322.0,203504.0,203924.0,201566.0,203518.0,203506.0,1627734.0
41,0.0,0.0,-4.0,0.0,0.0,203924.0,201566.0,203518.0,203506.0,1627734.0,202693.0,101162.0,203490.0,202322.0,203504.0
42,42.857142857142854,1.0,5.0,137.0,0.0,202693.0,101162.0,203490.0,202322.0,203504.0,203924.0,201566.0,203518.0,1627734.0,203460.0
43,0.0,0.0,-4.0,137.0,1.0,203924.0,201566.0,203518.0,1627734.0,203460.0,202693.0,101162.0,203490.0,202322.0,203504.0
44,233.33333333333334,1.0,5.0,143.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203460.0,1627734.0,203500.0,201566.0,201627.0
45,42.857142857142854,0.0,-5.0,143.0,1.0,203460.0,1627734.0,203500.0,201566.0,201627.0,203490.0,202693.0,101162.0,203078.0,202322.0
46,0.0,1.0,5.0,34.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203460.0,1627734.0,201566.0,201627.0,203924.0
47,0.0,0.0,5.0,34.0,1.0,203460.0,1627734.0,201566.0,201627.0,203924.0,203490.0,202693.0,101162.0,203078.0,202322.0
48,250.0,1.0,5.0,47.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203460.0,201566.0,203924.0,1626166.0,203530.0
49,0.0,0.0,5.0,47.0,0.0,203460.0,201566.0,203924.0,1626166.0,203530.0,203490.0,202693.0,101162.0,203078.0,202322.0
50,66.66666666666666,1.0,5.0,69.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203460.0,203924.0,1626166.0,203530.0,203902.0
