,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,376.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,180.0,0.0,0.0,376.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203507.0,203953.0,203089.0,203503.0,1627763.0
2,0.0,1.0,-3.0,8.0,1.0,203507.0,203503.0,1627763.0,202328.0,203141.0,203460.0,1627734.0,203500.0,203506.0,201566.0
3,200.0,0.0,3.0,8.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203507.0,203503.0,1627763.0,202328.0,203141.0
4,114.28571428571428,1.0,-3.0,156.0,0.0,203507.0,1627763.0,202328.0,203141.0,1891.0,203460.0,1627734.0,203500.0,201566.0,203518.0
5,87.5,0.0,4.0,156.0,1.0,203460.0,1627734.0,203500.0,201566.0,203518.0,203507.0,1627763.0,202328.0,203141.0,1891.0
6,0.0,1.0,-3.0,0.0,1.0,1627763.0,202328.0,203141.0,1891.0,203953.0,203518.0,203530.0,202683.0,203902.0,203460.0
7,,0.0,3.0,0.0,0.0,203518.0,203530.0,202683.0,203902.0,203460.0,1627763.0,202328.0,203141.0,1891.0,203953.0
8,100.0,1.0,-3.0,47.0,1.0,1627763.0,202328.0,203141.0,1891.0,203953.0,203518.0,203530.0,202683.0,203902.0,203460.0
9,50.0,0.0,3.0,47.0,0.0,203518.0,203530.0,202683.0,203902.0,203460.0,1627763.0,202328.0,203141.0,1891.0,203953.0
10,100.0,1.0,-2.0,175.0,1.0,1627763.0,202328.0,203141.0,1891.0,203953.0,203518.0,203530.0,202683.0,203902.0,203924.0
11,80.0,0.0,3.0,175.0,0.0,203518.0,203530.0,202683.0,203902.0,203924.0,1627763.0,202328.0,203141.0,1891.0,203953.0
12,166.66666666666669,1.0,-2.0,99.0,0.0,203507.0,203953.0,202328.0,1891.0,201563.0,203530.0,202683.0,203902.0,203924.0,203506.0
13,133.33333333333331,0.0,2.0,99.0,1.0,203530.0,202683.0,203902.0,203924.0,203506.0,203507.0,203953.0,202328.0,1891.0,201563.0
14,66.66666666666666,1.0,-1.0,141.0,1.0,203507.0,203953.0,201563.0,203089.0,203503.0,202683.0,203924.0,203506.0,203500.0,201566.0
15,120.0,0.0,2.0,141.0,0.0,202683.0,203924.0,203506.0,203500.0,201566.0,203507.0,203953.0,201563.0,203089.0,203503.0
