,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,145.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202710.0,202703.0,201577.0,2548.0,1626170.0
1,33.33333333333333,0.0,0.0,145.0,1.0,202710.0,202703.0,201577.0,2548.0,1626170.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
2,100.0,1.0,1.0,104.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202710.0,202703.0,201577.0,2548.0,203487.0
3,80.0,0.0,0.0,104.0,0.0,202710.0,202703.0,201577.0,2548.0,203487.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
4,166.66666666666669,1.0,1.0,79.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202710.0,202703.0,2548.0,203487.0,203530.0
5,50.0,0.0,-1.0,79.0,1.0,202710.0,202703.0,2548.0,203487.0,203530.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
6,166.66666666666669,1.0,2.0,65.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202710.0,202703.0,203487.0,203530.0,1627835.0
7,100.0,0.0,-2.0,65.0,0.0,202710.0,202703.0,203487.0,203530.0,1627835.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
8,100.0,1.0,3.0,11.0,1.0,1627747.0,1626178.0,201572.0,202391.0,1627785.0,202710.0,202703.0,203487.0,203530.0,1627835.0
9,0.0,0.0,-3.0,11.0,0.0,202710.0,202703.0,203487.0,203530.0,1627835.0,1627747.0,1626178.0,201572.0,202391.0,1627785.0
10,100.0,1.0,4.0,52.0,0.0,1626178.0,201572.0,1627785.0,203915.0,203909.0,202710.0,203487.0,203530.0,1626171.0,1627756.0
11,0.0,0.0,-3.0,52.0,1.0,202710.0,203487.0,203530.0,1626171.0,1627756.0,1626178.0,201572.0,1627785.0,203915.0,203909.0
12,108.33333333333333,1.0,5.0,279.0,0.0,1627785.0,203915.0,203909.0,203112.0,202344.0,202710.0,203487.0,203530.0,1626171.0,1627756.0
13,115.38461538461537,0.0,-5.0,279.0,1.0,202710.0,203487.0,203530.0,1626171.0,1627756.0,1627785.0,203915.0,203909.0,203112.0,202344.0
14,75.0,1.0,4.0,94.0,1.0,1627785.0,203909.0,203112.0,202344.0,203462.0,2548.0,1626171.0,1626245.0,1626170.0,201627.0
15,175.0,0.0,-4.0,94.0,0.0,2548.0,1626171.0,1626245.0,1626170.0,201627.0,1627785.0,203909.0,203112.0,202344.0,203462.0
16,0.0,1.0,3.0,54.0,0.0,203909.0,203112.0,202344.0,203462.0,203915.0,2548.0,1626171.0,1626245.0,1626170.0,201627.0
17,50.0,0.0,-2.0,54.0,1.0,2548.0,1626171.0,1626245.0,1626170.0,201627.0,203909.0,203112.0,202344.0,203462.0,203915.0
18,100.0,1.0,2.0,128.0,0.0,202344.0,203462.0,203915.0,201572.0,202391.0,1626171.0,1626245.0,1626170.0,201627.0,202710.0
19,50.0,0.0,-2.0,128.0,1.0,1626171.0,1626245.0,1626170.0,201627.0,202710.0,202344.0,203462.0,203915.0,201572.0,202391.0
20,0.0,1.0,3.0,59.0,1.0,203915.0,201572.0,202391.0,1627747.0,1626178.0,1626170.0,201627.0,202710.0,201577.0,202703.0
21,0.0,0.0,-2.0,59.0,0.0,1626170.0,201627.0,202710.0,201577.0,202703.0,203915.0,201572.0,202391.0,1627747.0,1626178.0
22,57.14285714285714,1.0,3.0,341.0,1.0,203915.0,201572.0,202391.0,1627747.0,1626178.0,1626170.0,202710.0,201577.0,202703.0,1627756.0
23,64.28571428571429,0.0,-2.0,341.0,0.0,1626170.0,202710.0,201577.0,202703.0,1627756.0,203915.0,201572.0,202391.0,1627747.0,1626178.0
24,0.0,1.0,3.0,88.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,202710.0,201577.0,2548.0,1626170.0,1626171.0
25,233.33333333333334,0.0,-2.0,88.0,0.0,202710.0,201577.0,2548.0,1626170.0,1626171.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
26,100.0,1.0,1.0,25.0,0.0,1627747.0,201572.0,200751.0,202391.0,202344.0,202710.0,201577.0,2548.0,1626170.0,1626171.0
27,166.66666666666669,0.0,-1.0,25.0,1.0,202710.0,201577.0,2548.0,1626170.0,1626171.0,1627747.0,201572.0,200751.0,202391.0,202344.0
28,0.0,1.0,1.0,46.0,0.0,1627747.0,201572.0,202344.0,1627785.0,203915.0,202710.0,201577.0,2548.0,1626170.0,1626171.0
29,133.33333333333331,0.0,0.0,46.0,1.0,202710.0,201577.0,2548.0,1626170.0,1626171.0,1627747.0,201572.0,202344.0,1627785.0,203915.0
30,72.72727272727273,1.0,1.0,264.0,0.0,202344.0,1627785.0,203915.0,203120.0,203909.0,202710.0,201577.0,1626170.0,1626171.0,1627835.0
31,145.45454545454547,0.0,0.0,264.0,1.0,202710.0,201577.0,1626170.0,1626171.0,1627835.0,202344.0,1627785.0,203915.0,203120.0,203909.0
32,0.0,1.0,-3.0,0.0,1.0,1627785.0,203915.0,203909.0,1626178.0,201572.0,202710.0,1627835.0,1626245.0,202703.0,203487.0
33,,0.0,3.0,0.0,0.0,202710.0,1627835.0,1626245.0,202703.0,203487.0,1627785.0,203915.0,203909.0,1626178.0,201572.0
34,40.0,1.0,-1.0,97.0,0.0,1626178.0,203915.0,203909.0,202344.0,203462.0,202703.0,203487.0,1627835.0,1627756.0,1626245.0
