,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,302.0,0.0,202710.0,201959.0,1626157.0,1629006.0,201952.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
1,86.66666666666667,0.0,0.0,302.0,1.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,202710.0,201959.0,1626157.0,1629006.0,201952.0
2,50.0,1.0,2.0,66.0,0.0,202710.0,201959.0,1626157.0,1629006.0,201952.0,1628398.0,1627742.0,1628366.0,1629140.0,1628404.0
3,75.0,0.0,-2.0,66.0,1.0,1628398.0,1627742.0,1628366.0,1629140.0,1628404.0,202710.0,201959.0,1626157.0,1629006.0,201952.0
4,0.0,1.0,2.0,10.0,1.0,201959.0,1629006.0,201952.0,203476.0,201565.0,1628398.0,1627742.0,1628366.0,1629140.0,1628404.0
5,0.0,0.0,-1.0,10.0,0.0,1628398.0,1627742.0,1628366.0,1629140.0,1628404.0,201959.0,1629006.0,201952.0,203476.0,201565.0
6,150.0,1.0,3.0,80.0,0.0,201959.0,1629006.0,201952.0,203476.0,201565.0,1628398.0,1627742.0,1629140.0,1628404.0,200765.0
7,200.0,0.0,-2.0,80.0,1.0,1628398.0,1627742.0,1629140.0,1628404.0,200765.0,201959.0,1629006.0,201952.0,203476.0,201565.0
8,0.0,1.0,2.0,48.0,1.0,1629006.0,201952.0,203476.0,201565.0,201229.0,1627742.0,1628404.0,200765.0,202362.0,201580.0
9,100.0,0.0,-1.0,48.0,0.0,1627742.0,1628404.0,200765.0,202362.0,201580.0,1629006.0,201952.0,203476.0,201565.0,201229.0
10,0.0,1.0,1.0,59.0,1.0,1629006.0,201952.0,203476.0,201565.0,201229.0,1628404.0,200765.0,202362.0,201580.0,2544.0
11,66.66666666666666,0.0,0.0,59.0,0.0,1628404.0,200765.0,202362.0,201580.0,2544.0,1629006.0,201952.0,203476.0,201565.0,201229.0
12,92.3076923076923,1.0,0.0,306.0,0.0,1629006.0,203476.0,201565.0,201229.0,1626145.0,1628404.0,200765.0,202362.0,201580.0,2544.0
13,85.71428571428571,0.0,1.0,306.0,1.0,1628404.0,200765.0,202362.0,201580.0,2544.0,1629006.0,203476.0,201565.0,201229.0,1626145.0
14,100.0,1.0,1.0,29.0,0.0,202710.0,201565.0,201229.0,1626145.0,1626157.0,201580.0,200765.0,202362.0,1628366.0,1628398.0
15,0.0,0.0,0.0,29.0,1.0,201580.0,200765.0,202362.0,1628366.0,1628398.0,202710.0,201565.0,201229.0,1626145.0,1626157.0
16,133.33333333333331,1.0,1.0,54.0,0.0,201565.0,201229.0,1626145.0,1626157.0,1629006.0,201580.0,200765.0,1628366.0,1628398.0,1627742.0
17,133.33333333333331,0.0,0.0,54.0,1.0,201580.0,200765.0,1628366.0,1628398.0,1627742.0,201565.0,201229.0,1626145.0,1626157.0,1629006.0
