,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,254.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203501.0,204001.0,202683.0,201584.0,201196.0
1,100.0,0.0,0.0,254.0,1.0,203501.0,204001.0,202683.0,201584.0,201196.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,150.0,1.0,0.0,32.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,204001.0,202683.0,201584.0,201196.0,202498.0
3,100.0,0.0,1.0,32.0,1.0,204001.0,202683.0,201584.0,201196.0,202498.0,202331.0,2546.0,203500.0,203460.0,201566.0
4,0.0,1.0,1.0,44.0,0.0,202331.0,2546.0,203500.0,201566.0,203518.0,204001.0,202683.0,201584.0,201196.0,202498.0
5,66.66666666666666,0.0,-1.0,44.0,1.0,204001.0,202683.0,201584.0,201196.0,202498.0,202331.0,2546.0,203500.0,201566.0,203518.0
6,200.0,1.0,1.0,32.0,0.0,202331.0,203500.0,201566.0,203518.0,203924.0,204001.0,202683.0,201584.0,201196.0,202498.0
7,0.0,0.0,0.0,32.0,1.0,204001.0,202683.0,201584.0,201196.0,202498.0,202331.0,203500.0,201566.0,203518.0,203924.0
8,66.66666666666666,1.0,2.0,53.0,0.0,202331.0,203500.0,201566.0,203518.0,203924.0,202683.0,201584.0,202498.0,1627758.0,203926.0
9,0.0,0.0,-2.0,53.0,1.0,202683.0,201584.0,202498.0,1627758.0,203926.0,202331.0,203500.0,201566.0,203518.0,203924.0
10,50.0,1.0,2.0,12.0,1.0,201566.0,203518.0,203924.0,1628390.0,2546.0,201584.0,1627758.0,203926.0,201563.0,203124.0
11,100.0,0.0,-2.0,12.0,0.0,201584.0,1627758.0,203926.0,201563.0,203124.0,201566.0,203518.0,203924.0,1628390.0,2546.0
12,100.0,1.0,2.0,28.0,0.0,201566.0,203518.0,203924.0,1628390.0,2546.0,201584.0,1627758.0,203926.0,203124.0,204001.0
13,0.0,0.0,-1.0,28.0,1.0,201584.0,1627758.0,203926.0,203124.0,204001.0,201566.0,203518.0,203924.0,1628390.0,2546.0
14,0.0,1.0,3.0,0.0,1.0,203518.0,203924.0,1628390.0,2546.0,101109.0,201584.0,1627758.0,203926.0,203124.0,204001.0
15,100.0,0.0,-2.0,0.0,0.0,201584.0,1627758.0,203926.0,203124.0,204001.0,203518.0,203924.0,1628390.0,2546.0,101109.0
16,0.0,1.0,2.0,25.0,1.0,203518.0,203924.0,2546.0,101109.0,202331.0,201584.0,1627758.0,203926.0,203124.0,204001.0
17,100.0,0.0,-1.0,25.0,0.0,201584.0,1627758.0,203926.0,203124.0,204001.0,203518.0,203924.0,2546.0,101109.0,202331.0
18,100.0,1.0,1.0,54.0,0.0,203518.0,203924.0,2546.0,101109.0,202331.0,1627758.0,203926.0,203124.0,204001.0,202498.0
19,66.66666666666666,0.0,-1.0,54.0,1.0,1627758.0,203926.0,203124.0,204001.0,202498.0,203518.0,203924.0,2546.0,101109.0,202331.0
20,0.0,1.0,2.0,131.0,1.0,203924.0,2546.0,101109.0,202331.0,203460.0,1627758.0,203926.0,204001.0,203501.0,201584.0
21,83.33333333333334,0.0,-1.0,131.0,0.0,1627758.0,203926.0,204001.0,203501.0,201584.0,203924.0,2546.0,101109.0,202331.0,203460.0
22,100.0,1.0,0.0,77.0,0.0,202331.0,2546.0,203460.0,101109.0,202335.0,203501.0,204001.0,203926.0,203124.0,1628373.0
23,100.0,0.0,0.0,77.0,1.0,203501.0,204001.0,203926.0,203124.0,1628373.0,202331.0,2546.0,203460.0,101109.0,202335.0
24,75.0,1.0,0.0,56.0,1.0,202331.0,2546.0,203460.0,202335.0,201566.0,203501.0,204001.0,203124.0,1628373.0,201584.0
25,75.0,0.0,1.0,56.0,0.0,203501.0,204001.0,203124.0,1628373.0,201584.0,202331.0,2546.0,203460.0,202335.0,201566.0
26,0.0,1.0,0.0,55.0,0.0,202331.0,203460.0,202335.0,201566.0,203500.0,203501.0,1628373.0,201584.0,202498.0,202683.0
27,100.0,0.0,1.0,55.0,1.0,203501.0,1628373.0,201584.0,202498.0,202683.0,202331.0,203460.0,202335.0,201566.0,203500.0
28,133.33333333333331,1.0,-1.0,40.0,0.0,202331.0,202335.0,201566.0,203500.0,203518.0,203501.0,1628373.0,201584.0,202498.0,202683.0
29,0.0,0.0,1.0,40.0,1.0,203501.0,1628373.0,201584.0,202498.0,202683.0,202331.0,202335.0,201566.0,203500.0,203518.0
30,,1.0,1.0,0.0,0.0,202331.0,201566.0,203500.0,203518.0,2546.0,201584.0,202498.0,202683.0,201196.0,204001.0
31,200.0,0.0,0.0,0.0,1.0,201584.0,202498.0,202683.0,201196.0,204001.0,202331.0,201566.0,203500.0,203518.0,2546.0
32,100.0,1.0,1.0,164.0,0.0,202331.0,201566.0,203500.0,203518.0,2546.0,201584.0,202498.0,202683.0,201196.0,204001.0
33,57.14285714285714,0.0,0.0,164.0,1.0,201584.0,202498.0,202683.0,201196.0,204001.0,202331.0,201566.0,203500.0,203518.0,2546.0
34,150.0,1.0,2.0,63.0,0.0,202331.0,201566.0,203500.0,203518.0,2546.0,201584.0,202498.0,201196.0,204001.0,203124.0
35,0.0,0.0,-1.0,63.0,1.0,201584.0,202498.0,201196.0,204001.0,203124.0,202331.0,201566.0,203500.0,203518.0,2546.0
36,114.28571428571428,1.0,3.0,385.0,0.0,202331.0,201566.0,1628390.0,203460.0,203924.0,201584.0,201196.0,204001.0,203124.0,203501.0
37,71.42857142857143,0.0,-3.0,385.0,1.0,201584.0,201196.0,204001.0,203124.0,203501.0,202331.0,201566.0,1628390.0,203460.0,203924.0
38,80.0,1.0,5.0,97.0,1.0,202331.0,203500.0,203460.0,201566.0,203924.0,203501.0,204001.0,202683.0,201584.0,201196.0
39,0.0,0.0,-5.0,97.0,0.0,203501.0,204001.0,202683.0,201584.0,201196.0,202331.0,203500.0,203460.0,201566.0,203924.0
40,200.0,1.0,5.0,8.0,0.0,203460.0,201566.0,203924.0,203518.0,2546.0,203501.0,204001.0,201584.0,1627758.0,203124.0
41,100.0,0.0,5.0,8.0,1.0,203501.0,204001.0,201584.0,1627758.0,203124.0,203460.0,201566.0,203924.0,203518.0,2546.0
42,0.0,1.0,5.0,17.0,0.0,203460.0,201566.0,203924.0,203518.0,2546.0,204001.0,201584.0,1627758.0,203124.0,203926.0
43,200.0,0.0,5.0,17.0,1.0,204001.0,201584.0,1627758.0,203124.0,203926.0,203460.0,201566.0,203924.0,203518.0,2546.0
44,50.0,1.0,5.0,28.0,1.0,203460.0,201566.0,203924.0,203518.0,2546.0,201584.0,1627758.0,203124.0,203926.0,202498.0
45,0.0,0.0,5.0,28.0,0.0,201584.0,1627758.0,203124.0,203926.0,202498.0,203460.0,201566.0,203924.0,203518.0,2546.0
46,0.0,1.0,5.0,11.0,0.0,203460.0,203924.0,203518.0,2546.0,101109.0,201584.0,1627758.0,203124.0,203926.0,202498.0
47,0.0,0.0,5.0,11.0,1.0,201584.0,1627758.0,203124.0,203926.0,202498.0,203460.0,203924.0,203518.0,2546.0,101109.0
48,109.09090909090908,1.0,5.0,305.0,0.0,203924.0,203518.0,2546.0,101109.0,1628390.0,201584.0,1627758.0,203124.0,203926.0,202498.0
49,100.0,0.0,5.0,305.0,1.0,201584.0,1627758.0,203124.0,203926.0,202498.0,203924.0,203518.0,2546.0,101109.0,1628390.0
50,0.0,1.0,5.0,42.0,1.0,202331.0,2546.0,101109.0,203500.0,201566.0,203501.0,204001.0,1627758.0,203926.0,203124.0
51,150.0,0.0,5.0,42.0,0.0,203501.0,204001.0,1627758.0,203926.0,203124.0,202331.0,2546.0,101109.0,203500.0,201566.0
52,100.0,1.0,5.0,20.0,1.0,202331.0,203500.0,201566.0,203924.0,203518.0,203501.0,204001.0,1627758.0,203926.0,203124.0
53,0.0,0.0,-5.0,20.0,0.0,203501.0,204001.0,1627758.0,203926.0,203124.0,202331.0,203500.0,201566.0,203924.0,203518.0
54,125.0,1.0,5.0,206.0,0.0,202331.0,203500.0,201566.0,203924.0,203518.0,203501.0,204001.0,1627758.0,203926.0,203124.0
55,112.5,0.0,5.0,206.0,1.0,203501.0,204001.0,1627758.0,203926.0,203124.0,202331.0,203500.0,201566.0,203924.0,203518.0
56,0.0,1.0,5.0,14.0,1.0,203500.0,201566.0,203924.0,203518.0,1628390.0,203501.0,204001.0,1627758.0,203926.0,1626195.0
57,0.0,0.0,5.0,14.0,0.0,203501.0,204001.0,1627758.0,203926.0,1626195.0,203500.0,201566.0,203924.0,203518.0,1628390.0
58,,1.0,5.0,0.0,0.0,203500.0,203924.0,203518.0,1628390.0,101109.0,203501.0,204001.0,1627758.0,203926.0,1626195.0
59,0.0,0.0,5.0,0.0,1.0,203501.0,204001.0,1627758.0,203926.0,1626195.0,203500.0,203924.0,203518.0,1628390.0,101109.0
60,0.0,1.0,5.0,1.0,0.0,203500.0,203924.0,203518.0,1628390.0,101109.0,203501.0,204001.0,1627758.0,203926.0,1626195.0
61,0.0,0.0,5.0,1.0,1.0,203501.0,204001.0,1627758.0,203926.0,1626195.0,203500.0,203924.0,203518.0,1628390.0,101109.0
62,200.0,1.0,5.0,19.0,1.0,203518.0,1628390.0,101109.0,1626177.0,203962.0,1627758.0,203926.0,1626195.0,1628373.0,1628422.0
63,200.0,0.0,5.0,19.0,0.0,1627758.0,203926.0,1626195.0,1628373.0,1628422.0,203518.0,1628390.0,101109.0,1626177.0,203962.0
