,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,310.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,203490.0,202693.0,2730.0,203078.0,202322.0
1,61.53846153846154,0.0,0.0,310.0,1.0,203490.0,202693.0,2730.0,203078.0,202322.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
2,100.0,1.0,2.0,50.0,0.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,203490.0,202693.0,2730.0,203078.0,202322.0
3,166.66666666666669,0.0,-1.0,50.0,1.0,203490.0,202693.0,2730.0,203078.0,202322.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
4,233.33333333333334,1.0,1.0,58.0,0.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,203490.0,2730.0,203078.0,202322.0,1626162.0
5,50.0,0.0,0.0,58.0,1.0,203490.0,2730.0,203078.0,202322.0,1626162.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
6,0.0,1.0,3.0,20.0,1.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,2730.0,203078.0,202322.0,1626162.0,203085.0
7,0.0,0.0,-2.0,20.0,0.0,2730.0,203078.0,202322.0,1626162.0,203085.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
8,100.0,1.0,3.0,12.0,0.0,203084.0,1629029.0,201599.0,1627827.0,200826.0,2730.0,203078.0,202322.0,1626162.0,203085.0
9,300.0,0.0,-3.0,12.0,1.0,2730.0,203078.0,202322.0,1626162.0,203085.0,203084.0,1629029.0,201599.0,1627827.0,200826.0
10,100.0,1.0,3.0,77.0,0.0,203084.0,1629029.0,1627827.0,200826.0,203939.0,203078.0,1626162.0,203085.0,201145.0,203107.0
11,166.66666666666669,0.0,-2.0,77.0,1.0,203078.0,1626162.0,203085.0,201145.0,203107.0,203084.0,1629029.0,1627827.0,200826.0,203939.0
12,150.0,1.0,3.0,179.0,0.0,1627827.0,200826.0,203939.0,202083.0,1628467.0,1626162.0,203085.0,201145.0,203107.0,201160.0
13,71.42857142857143,0.0,-2.0,179.0,1.0,1626162.0,203085.0,201145.0,203107.0,201160.0,1627827.0,200826.0,203939.0,202083.0,1628467.0
14,300.0,1.0,5.0,38.0,0.0,202083.0,1627827.0,200826.0,203939.0,1628467.0,1626162.0,203085.0,201145.0,203107.0,202693.0
15,100.0,0.0,-4.0,38.0,1.0,1626162.0,203085.0,201145.0,203107.0,202693.0,202083.0,1627827.0,200826.0,203939.0,1628467.0
16,300.0,1.0,5.0,44.0,0.0,202083.0,1627827.0,200826.0,203939.0,1628467.0,1626162.0,203085.0,201145.0,202693.0,202322.0
17,66.66666666666666,0.0,-5.0,44.0,1.0,1626162.0,203085.0,201145.0,202693.0,202322.0,202083.0,1627827.0,200826.0,203939.0,1628467.0
18,0.0,1.0,5.0,12.0,0.0,202083.0,1627827.0,200826.0,203939.0,1628467.0,202693.0,202322.0,2730.0,203490.0,203078.0
19,0.0,0.0,5.0,12.0,1.0,202693.0,202322.0,2730.0,203490.0,203078.0,202083.0,1627827.0,200826.0,203939.0,1628467.0
20,0.0,1.0,5.0,15.0,1.0,1627827.0,200826.0,1628372.0,203084.0,201599.0,202693.0,202322.0,2730.0,203490.0,203078.0
21,0.0,0.0,5.0,15.0,0.0,202693.0,202322.0,2730.0,203490.0,203078.0,1627827.0,200826.0,1628372.0,203084.0,201599.0
22,100.0,1.0,5.0,43.0,1.0,1627827.0,1628372.0,203084.0,201599.0,1629029.0,202693.0,202322.0,2730.0,203490.0,203078.0
23,100.0,0.0,5.0,43.0,0.0,202693.0,202322.0,2730.0,203490.0,203078.0,1627827.0,1628372.0,203084.0,201599.0,1629029.0
24,0.0,1.0,5.0,50.0,0.0,1628372.0,203084.0,201599.0,1629029.0,202083.0,202693.0,202322.0,2730.0,203490.0,203078.0
25,166.66666666666669,0.0,5.0,50.0,1.0,202693.0,202322.0,2730.0,203490.0,203078.0,1628372.0,203084.0,201599.0,1629029.0,202083.0
26,100.0,1.0,5.0,144.0,0.0,1628372.0,201599.0,1629029.0,202083.0,1628467.0,202693.0,202322.0,2730.0,203490.0,203078.0
27,114.28571428571428,0.0,5.0,144.0,1.0,202693.0,202322.0,2730.0,203490.0,203078.0,1628372.0,201599.0,1629029.0,202083.0,1628467.0
