,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,416.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,140.0,0.0,0.0,416.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,0.0,1.0,-3.0,0.0,1.0,202693.0,101162.0,203078.0,203107.0,1626162.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,,0.0,3.0,0.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202693.0,101162.0,203078.0,203107.0,1626162.0
4,125.0,1.0,-3.0,82.0,1.0,101162.0,203078.0,203107.0,1626162.0,203118.0,203077.0,101107.0,2730.0,201587.0,202689.0
5,66.66666666666666,0.0,3.0,82.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,101162.0,203078.0,203107.0,1626162.0,203118.0
6,0.0,1.0,-2.0,0.0,1.0,203078.0,203107.0,1626162.0,203118.0,101133.0,2730.0,201587.0,202689.0,1626163.0,203087.0
7,0.0,0.0,3.0,0.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,203078.0,203107.0,1626162.0,203118.0,101133.0
8,50.0,1.0,-2.0,51.0,0.0,203078.0,203107.0,1626162.0,203118.0,101133.0,201587.0,1626163.0,203087.0,203469.0,203487.0
9,100.0,0.0,3.0,51.0,1.0,201587.0,1626163.0,203087.0,203469.0,203487.0,203078.0,203107.0,1626162.0,203118.0,101133.0
10,0.0,1.0,-3.0,0.0,0.0,203078.0,203107.0,1626162.0,203118.0,101133.0,1626163.0,203087.0,203469.0,203487.0,1626203.0
11,0.0,0.0,3.0,0.0,1.0,1626163.0,203087.0,203469.0,203487.0,1626203.0,203078.0,203107.0,1626162.0,203118.0,101133.0
12,75.0,1.0,-2.0,213.0,0.0,1626162.0,203118.0,101133.0,201975.0,204025.0,1626163.0,203087.0,203469.0,203487.0,1626203.0
