,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,310.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,201967.0,203076.0,2570.0,201569.0,202708.0
1,92.85714285714286,0.0,0.0,310.0,1.0,201967.0,203076.0,2570.0,201569.0,202708.0,2772.0,202700.0,2730.0,201935.0,201976.0
2,0.0,1.0,1.0,35.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,201967.0,203076.0,201569.0,202708.0,201582.0
3,66.66666666666666,0.0,0.0,35.0,1.0,201967.0,203076.0,201569.0,202708.0,201582.0,2772.0,202700.0,2730.0,201935.0,201976.0
4,200.0,1.0,0.0,47.0,0.0,2772.0,2730.0,201935.0,2746.0,1891.0,201967.0,203076.0,201569.0,202708.0,201582.0
5,200.0,0.0,1.0,47.0,1.0,201967.0,203076.0,201569.0,202708.0,201582.0,2772.0,2730.0,201935.0,2746.0,1891.0
6,100.0,1.0,-1.0,15.0,0.0,2772.0,2730.0,201935.0,2746.0,1891.0,201967.0,203076.0,201569.0,202708.0,2570.0
7,100.0,0.0,1.0,15.0,1.0,201967.0,203076.0,201569.0,202708.0,2570.0,2772.0,2730.0,201935.0,2746.0,1891.0
8,100.0,1.0,-1.0,58.0,0.0,2772.0,2730.0,201935.0,2746.0,1891.0,201967.0,203076.0,201569.0,2570.0,201950.0
9,66.66666666666666,0.0,2.0,58.0,1.0,201967.0,203076.0,201569.0,2570.0,201950.0,2772.0,2730.0,201935.0,2746.0,1891.0
10,0.0,1.0,0.0,0.0,1.0,2772.0,201935.0,2746.0,1891.0,203991.0,201967.0,203076.0,201569.0,2570.0,201950.0
11,0.0,0.0,1.0,0.0,0.0,201967.0,203076.0,201569.0,2570.0,201950.0,2772.0,201935.0,2746.0,1891.0,203991.0
12,40.0,1.0,-1.0,104.0,0.0,201935.0,2746.0,1891.0,203991.0,201147.0,201967.0,203076.0,201950.0,202087.0,201583.0
13,20.0,0.0,1.0,104.0,1.0,201967.0,203076.0,201950.0,202087.0,201583.0,201935.0,2746.0,1891.0,203991.0,201147.0
14,42.857142857142854,1.0,-1.0,165.0,1.0,2746.0,1891.0,201147.0,2730.0,201976.0,201967.0,203076.0,201950.0,202087.0,201583.0
15,66.66666666666666,0.0,2.0,165.0,0.0,201967.0,203076.0,201950.0,202087.0,201583.0,2746.0,1891.0,201147.0,2730.0,201976.0
