,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,287.0,0.0,203922.0,202699.0,201143.0,1626196.0,1629003.0,203090.0,203944.0,1626171.0,1629628.0,203901.0
1,75.0,0.0,0.0,287.0,1.0,203090.0,203944.0,1626171.0,1629628.0,203901.0,203922.0,202699.0,201143.0,1626196.0,1629003.0
2,200.0,1.0,2.0,44.0,1.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,203090.0,203944.0,1626171.0,1629628.0,203901.0
3,0.0,0.0,-2.0,44.0,0.0,203090.0,203944.0,1626171.0,1629628.0,203901.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
4,33.33333333333333,1.0,3.0,91.0,1.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
5,120.0,0.0,-2.0,91.0,0.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
6,0.0,1.0,2.0,43.0,0.0,202699.0,201143.0,1627788.0,1629680.0,202692.0,203944.0,1629628.0,203901.0,1629011.0,1628995.0
7,100.0,0.0,-2.0,43.0,1.0,203944.0,1629628.0,203901.0,1629011.0,1628995.0,202699.0,201143.0,1627788.0,1629680.0,202692.0
8,0.0,1.0,1.0,34.0,1.0,1627788.0,202692.0,1626196.0,203118.0,203124.0,203944.0,1629628.0,203901.0,1629011.0,1628995.0
9,0.0,0.0,0.0,34.0,0.0,203944.0,1629628.0,203901.0,1629011.0,1628995.0,1627788.0,202692.0,1626196.0,203118.0,203124.0
10,0.0,1.0,1.0,44.0,0.0,1627788.0,202692.0,1626196.0,203118.0,203124.0,203944.0,203901.0,1629011.0,1628995.0,203493.0
11,0.0,0.0,0.0,44.0,1.0,203944.0,203901.0,1629011.0,1628995.0,203493.0,1627788.0,202692.0,1626196.0,203118.0,203124.0
12,0.0,1.0,1.0,6.0,0.0,1627788.0,202692.0,1626196.0,203118.0,203124.0,203944.0,1629011.0,1628995.0,203493.0,1628372.0
13,0.0,0.0,0.0,6.0,1.0,203944.0,1629011.0,1628995.0,203493.0,1628372.0,1627788.0,202692.0,1626196.0,203118.0,203124.0
14,160.0,1.0,1.0,142.0,1.0,1627788.0,202692.0,1626196.0,203118.0,203124.0,1629011.0,1628995.0,203493.0,1628372.0,201961.0
15,0.0,0.0,0.0,142.0,0.0,1629011.0,1628995.0,203493.0,1628372.0,201961.0,1627788.0,202692.0,1626196.0,203118.0,203124.0
16,100.0,1.0,4.0,91.0,0.0,1626196.0,202692.0,203118.0,203124.0,203922.0,1629011.0,1628995.0,203493.0,1628372.0,201961.0
17,60.0,0.0,-3.0,91.0,1.0,1629011.0,1628995.0,203493.0,1628372.0,201961.0,1626196.0,202692.0,203118.0,203124.0,203922.0
18,0.0,1.0,4.0,38.0,1.0,1626196.0,202692.0,203124.0,203922.0,1629680.0,1629011.0,203493.0,1628372.0,201961.0,1626171.0
19,100.0,0.0,-3.0,38.0,0.0,1629011.0,203493.0,1628372.0,201961.0,1626171.0,1626196.0,202692.0,203124.0,203922.0,1629680.0
20,150.0,1.0,4.0,19.0,0.0,202692.0,203922.0,1629680.0,201143.0,202699.0,1629011.0,203493.0,1628372.0,201961.0,1626171.0
21,0.0,0.0,-3.0,19.0,1.0,1629011.0,203493.0,1628372.0,201961.0,1626171.0,202692.0,203922.0,1629680.0,201143.0,202699.0
22,200.0,1.0,5.0,86.0,0.0,203922.0,1629680.0,201143.0,202699.0,1629003.0,201961.0,1626171.0,1629628.0,203944.0,203901.0
23,175.0,0.0,-4.0,86.0,1.0,201961.0,1626171.0,1629628.0,203944.0,203901.0,203922.0,1629680.0,201143.0,202699.0,1629003.0
24,133.33333333333331,1.0,5.0,64.0,1.0,1629680.0,201143.0,202699.0,1629003.0,1627788.0,1626171.0,1629628.0,203944.0,203901.0,1629019.0
25,0.0,0.0,-4.0,64.0,0.0,1626171.0,1629628.0,203944.0,203901.0,1629019.0,1629680.0,201143.0,202699.0,1629003.0,1627788.0
26,126.66666666666666,1.0,5.0,503.0,1.0,201143.0,202699.0,1629003.0,1627788.0,1626196.0,1626171.0,1629628.0,203944.0,203901.0,1629019.0
27,213.33333333333334,0.0,5.0,503.0,0.0,1626171.0,1629628.0,203944.0,203901.0,1629019.0,201143.0,202699.0,1629003.0,1627788.0,1626196.0
28,125.0,1.0,3.0,70.0,1.0,202699.0,201143.0,1626196.0,1629003.0,1627788.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
29,125.0,0.0,-2.0,70.0,0.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,202699.0,201143.0,1626196.0,1629003.0,1627788.0
30,100.0,1.0,3.0,31.0,0.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,203090.0,203944.0,203901.0,1629011.0,203493.0
31,0.0,0.0,-2.0,31.0,1.0,203090.0,203944.0,203901.0,1629011.0,203493.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
32,66.66666666666666,1.0,3.0,74.0,0.0,202699.0,1627788.0,1629680.0,203124.0,1626196.0,203090.0,203944.0,203901.0,203493.0,1626171.0
33,25.0,0.0,-3.0,74.0,1.0,203090.0,203944.0,203901.0,203493.0,1626171.0,202699.0,1627788.0,1629680.0,203124.0,1626196.0
34,100.0,1.0,4.0,256.0,1.0,202699.0,1627788.0,1629680.0,203124.0,1626196.0,203090.0,203944.0,203493.0,1626171.0,1629628.0
35,111.11111111111111,0.0,-3.0,256.0,0.0,203090.0,203944.0,203493.0,1626171.0,1629628.0,202699.0,1627788.0,1629680.0,203124.0,1626196.0
36,200.0,1.0,4.0,65.0,0.0,201143.0,1629003.0,202692.0,203118.0,203922.0,1626171.0,1629628.0,1629011.0,203493.0,1629019.0
37,66.66666666666666,0.0,-4.0,65.0,1.0,1626171.0,1629628.0,1629011.0,203493.0,1629019.0,201143.0,1629003.0,202692.0,203118.0,203922.0
38,100.0,1.0,5.0,35.0,0.0,201143.0,202692.0,203118.0,203922.0,1626196.0,1629011.0,203493.0,1629019.0,203944.0,203901.0
39,66.66666666666666,0.0,-4.0,35.0,1.0,1629011.0,203493.0,1629019.0,203944.0,203901.0,201143.0,202692.0,203118.0,203922.0,1626196.0
40,0.0,1.0,5.0,23.0,0.0,202692.0,203922.0,1626196.0,202699.0,203124.0,1629011.0,1629019.0,203944.0,203901.0,203090.0
41,100.0,0.0,-4.0,23.0,1.0,1629011.0,1629019.0,203944.0,203901.0,203090.0,202692.0,203922.0,1626196.0,202699.0,203124.0
42,0.0,1.0,4.0,79.0,1.0,202692.0,203922.0,1626196.0,202699.0,203124.0,1629011.0,203944.0,203901.0,203090.0,1629628.0
43,200.0,0.0,-4.0,79.0,0.0,1629011.0,203944.0,203901.0,203090.0,1629628.0,202692.0,203922.0,1626196.0,202699.0,203124.0
44,50.0,1.0,3.0,56.0,0.0,202692.0,1626196.0,202699.0,203124.0,1629003.0,1629011.0,203944.0,203901.0,203090.0,1629628.0
45,66.66666666666666,0.0,-2.0,56.0,1.0,1629011.0,203944.0,203901.0,203090.0,1629628.0,202692.0,1626196.0,202699.0,203124.0,1629003.0
46,0.0,1.0,3.0,21.0,0.0,1626196.0,202699.0,203124.0,1629003.0,1627788.0,1629011.0,203944.0,203901.0,203090.0,1629628.0
47,0.0,0.0,-2.0,21.0,1.0,1629011.0,203944.0,203901.0,203090.0,1629628.0,1626196.0,202699.0,203124.0,1629003.0,1627788.0
48,150.0,1.0,3.0,160.0,1.0,1626196.0,202699.0,1629003.0,1627788.0,201143.0,1629011.0,203944.0,203901.0,203090.0,1629628.0
49,83.33333333333334,0.0,-2.0,160.0,0.0,1629011.0,203944.0,203901.0,203090.0,1629628.0,1626196.0,202699.0,1629003.0,1627788.0,201143.0
