,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,301.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,122.22222222222223,0.0,0.0,301.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,0.0,1.0,0.0,52.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200794.0,2730.0,203145.0,203471.0,2594.0
3,100.0,0.0,1.0,52.0,1.0,200794.0,2730.0,203145.0,203471.0,2594.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,0.0,1.0,0.0,5.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2730.0,203145.0,203471.0,2594.0,203488.0
5,0.0,0.0,1.0,5.0,1.0,2730.0,203145.0,203471.0,2594.0,203488.0,203952.0,203476.0,1626157.0,203897.0,201937.0
6,50.0,1.0,0.0,38.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2730.0,203145.0,203471.0,2594.0,203488.0
7,100.0,0.0,1.0,38.0,0.0,2730.0,203145.0,203471.0,2594.0,203488.0,203952.0,203476.0,1626157.0,201937.0,203498.0
8,200.0,1.0,0.0,22.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203145.0,203471.0,2594.0,203488.0,203118.0
9,300.0,0.0,1.0,22.0,1.0,203145.0,203471.0,2594.0,203488.0,203118.0,203952.0,203476.0,1626157.0,201937.0,203498.0
10,,1.0,0.0,0.0,0.0,203952.0,1626157.0,201937.0,203498.0,202357.0,203471.0,2594.0,203488.0,203118.0,200757.0
11,0.0,0.0,1.0,0.0,1.0,203471.0,2594.0,203488.0,203118.0,200757.0,203952.0,1626157.0,201937.0,203498.0,202357.0
12,100.0,1.0,0.0,322.0,0.0,203952.0,1626157.0,201937.0,203498.0,202357.0,2594.0,203488.0,203118.0,200757.0,1627098.0
13,70.0,0.0,1.0,322.0,1.0,2594.0,203488.0,203118.0,200757.0,1627098.0,203952.0,1626157.0,201937.0,203498.0,202357.0
14,0.0,1.0,0.0,5.0,1.0,203476.0,203897.0,203498.0,202357.0,1627739.0,200794.0,2594.0,1627098.0,1627761.0,2730.0
15,0.0,0.0,0.0,5.0,0.0,200794.0,2594.0,1627098.0,1627761.0,2730.0,203476.0,203897.0,203498.0,202357.0,1627739.0
16,133.33333333333331,1.0,0.0,23.0,0.0,203476.0,203897.0,203498.0,202357.0,1627739.0,200794.0,1627098.0,1627761.0,2730.0,203471.0
17,0.0,0.0,0.0,23.0,1.0,200794.0,1627098.0,1627761.0,2730.0,203471.0,203476.0,203897.0,203498.0,202357.0,1627739.0
18,100.0,1.0,2.0,43.0,0.0,203476.0,203897.0,203498.0,202357.0,1627739.0,200794.0,1627761.0,2730.0,203471.0,203145.0
19,100.0,0.0,-1.0,43.0,1.0,200794.0,1627761.0,2730.0,203471.0,203145.0,203476.0,203897.0,203498.0,202357.0,1627739.0
20,300.0,1.0,3.0,39.0,0.0,203476.0,203897.0,203498.0,202357.0,1627739.0,200794.0,1627761.0,203471.0,203145.0,203488.0
21,200.0,0.0,-2.0,39.0,1.0,200794.0,1627761.0,203471.0,203145.0,203488.0,203476.0,203897.0,203498.0,202357.0,1627739.0
22,0.0,1.0,2.0,34.0,0.0,203476.0,203897.0,203498.0,202357.0,1627739.0,200794.0,203471.0,203145.0,2730.0,200757.0
23,0.0,0.0,-2.0,34.0,1.0,200794.0,203471.0,203145.0,2730.0,200757.0,203476.0,203897.0,203498.0,202357.0,1627739.0
24,50.0,1.0,2.0,64.0,1.0,203476.0,203897.0,203498.0,1627739.0,1626157.0,200794.0,203471.0,203145.0,2730.0,200757.0
25,0.0,0.0,-1.0,64.0,0.0,200794.0,203471.0,203145.0,2730.0,200757.0,203476.0,203897.0,203498.0,1627739.0,1626157.0
26,0.0,1.0,2.0,18.0,0.0,203476.0,203897.0,1626157.0,201937.0,203952.0,200794.0,203471.0,203145.0,2730.0,200757.0
27,0.0,0.0,-2.0,18.0,1.0,200794.0,203471.0,203145.0,2730.0,200757.0,203476.0,203897.0,1626157.0,201937.0,203952.0
28,150.0,1.0,3.0,28.0,0.0,203476.0,203897.0,1626157.0,201937.0,203952.0,200794.0,203471.0,2730.0,200757.0,2594.0
29,100.0,0.0,-2.0,28.0,1.0,200794.0,203471.0,2730.0,200757.0,2594.0,203476.0,203897.0,1626157.0,201937.0,203952.0
30,166.66666666666669,1.0,4.0,60.0,0.0,203476.0,203897.0,1626157.0,201937.0,203952.0,200794.0,203471.0,200757.0,2594.0,203488.0
31,100.0,0.0,-3.0,60.0,1.0,200794.0,203471.0,200757.0,2594.0,203488.0,203476.0,203897.0,1626157.0,201937.0,203952.0
32,0.0,1.0,4.0,28.0,1.0,203476.0,203897.0,1626157.0,201937.0,203952.0,203471.0,2594.0,203488.0,2730.0,203145.0
33,200.0,0.0,-3.0,28.0,0.0,203471.0,2594.0,203488.0,2730.0,203145.0,203476.0,203897.0,1626157.0,201937.0,203952.0
34,100.0,1.0,3.0,62.0,0.0,203476.0,203897.0,201937.0,203952.0,202357.0,203471.0,2594.0,203488.0,2730.0,203145.0
35,66.66666666666666,0.0,-3.0,62.0,1.0,203471.0,2594.0,203488.0,2730.0,203145.0,203476.0,203897.0,201937.0,203952.0,202357.0
36,166.66666666666669,1.0,3.0,207.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200757.0,2730.0,203145.0,203471.0,203488.0
37,133.33333333333331,0.0,-3.0,207.0,1.0,200757.0,2730.0,203145.0,203471.0,203488.0,203952.0,203476.0,1626157.0,203897.0,201937.0
38,150.0,1.0,5.0,20.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2730.0,203145.0,203471.0,203488.0,2594.0
39,66.66666666666666,0.0,-4.0,20.0,1.0,2730.0,203145.0,203471.0,203488.0,2594.0,203952.0,203476.0,1626157.0,203897.0,201937.0
40,266.66666666666663,1.0,5.0,77.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2730.0,203145.0,203488.0,2594.0,1627098.0
41,0.0,0.0,-4.0,77.0,0.0,2730.0,203145.0,203488.0,2594.0,1627098.0,203952.0,203476.0,1626157.0,203897.0,201937.0
42,66.66666666666666,1.0,5.0,29.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203145.0,203488.0,2594.0,1627098.0,200794.0
43,0.0,0.0,5.0,29.0,0.0,203145.0,203488.0,2594.0,1627098.0,200794.0,203952.0,203476.0,1626157.0,203897.0,201937.0
44,50.0,1.0,5.0,14.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203145.0,2594.0,1627098.0,200794.0,203118.0
45,0.0,0.0,5.0,14.0,1.0,203145.0,2594.0,1627098.0,200794.0,203118.0,203952.0,203476.0,1626157.0,201937.0,203498.0
46,0.0,1.0,5.0,37.0,0.0,203952.0,203476.0,1626157.0,203498.0,1627739.0,203145.0,2594.0,1627098.0,200794.0,203118.0
47,133.33333333333331,0.0,5.0,37.0,1.0,203145.0,2594.0,1627098.0,200794.0,203118.0,203952.0,203476.0,1626157.0,203498.0,1627739.0
48,54.54545454545454,1.0,5.0,237.0,0.0,203952.0,203476.0,203498.0,1627739.0,202357.0,2594.0,1627098.0,200794.0,203118.0,200757.0
49,25.0,0.0,5.0,237.0,1.0,2594.0,1627098.0,200794.0,203118.0,200757.0,203952.0,203476.0,203498.0,1627739.0,202357.0
50,50.0,1.0,5.0,46.0,1.0,203476.0,203897.0,203498.0,202357.0,1627739.0,2594.0,1627098.0,1627761.0,2743.0,203118.0
51,66.66666666666666,0.0,5.0,46.0,0.0,2594.0,1627098.0,1627761.0,2743.0,203118.0,203476.0,203897.0,203498.0,202357.0,1627739.0
52,50.0,1.0,5.0,126.0,0.0,203897.0,203498.0,202357.0,1627739.0,1626157.0,1627098.0,1627761.0,2743.0,203118.0,1627752.0
53,140.0,0.0,5.0,126.0,1.0,1627098.0,1627761.0,2743.0,203118.0,1627752.0,203897.0,203498.0,202357.0,1627739.0,1626157.0
54,50.0,1.0,5.0,105.0,0.0,203498.0,202357.0,1627739.0,1626157.0,1626145.0,1627761.0,2743.0,203118.0,1627752.0,203527.0
55,40.0,0.0,5.0,105.0,1.0,1627761.0,2743.0,203118.0,1627752.0,203527.0,203498.0,202357.0,1627739.0,1626157.0,1626145.0
56,0.0,1.0,5.0,27.0,1.0,203498.0,202357.0,1627739.0,1626145.0,201941.0,1627761.0,203118.0,1627752.0,203527.0,1627098.0
57,0.0,0.0,5.0,27.0,0.0,1627761.0,203118.0,1627752.0,203527.0,1627098.0,203498.0,202357.0,1627739.0,1626145.0,201941.0
58,40.0,1.0,5.0,121.0,1.0,203498.0,202357.0,1627739.0,1626145.0,201941.0,1627761.0,1627752.0,203527.0,1627098.0,2743.0
59,200.0,0.0,5.0,121.0,0.0,1627761.0,1627752.0,203527.0,1627098.0,2743.0,203498.0,202357.0,1627739.0,1626145.0,201941.0
