,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,316.0,0.0,1627788.0,201163.0,203954.0,200755.0,1627732.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,66.66666666666666,0.0,0.0,316.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1627788.0,201163.0,203954.0,200755.0,1627732.0
2,33.33333333333333,1.0,3.0,38.0,1.0,200755.0,1627732.0,203488.0,1629013.0,204456.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
3,100.0,0.0,-2.0,38.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,200755.0,1627732.0,203488.0,1629013.0,204456.0
4,75.0,1.0,2.0,202.0,0.0,200755.0,1627732.0,203488.0,1629013.0,204456.0,202711.0,203506.0,201954.0,1627734.0,201152.0
5,50.0,0.0,-1.0,202.0,1.0,202711.0,203506.0,201954.0,1627734.0,201152.0,200755.0,1627732.0,203488.0,1629013.0,204456.0
6,142.85714285714286,1.0,3.0,157.0,1.0,1629013.0,204456.0,1627788.0,201163.0,203954.0,1627734.0,201152.0,202709.0,201936.0,203926.0
7,150.0,0.0,-2.0,157.0,0.0,1627734.0,201152.0,202709.0,201936.0,203926.0,1629013.0,204456.0,1627788.0,201163.0,203954.0
8,66.66666666666666,1.0,3.0,143.0,0.0,203954.0,204456.0,1629003.0,200755.0,203488.0,201152.0,1627734.0,202709.0,201936.0,203926.0
9,50.0,0.0,-2.0,143.0,1.0,201152.0,1627734.0,202709.0,201936.0,203926.0,203954.0,204456.0,1629003.0,200755.0,203488.0
10,0.0,1.0,3.0,85.0,0.0,200755.0,203488.0,1627732.0,1627788.0,201163.0,201152.0,1627734.0,202709.0,201936.0,203926.0
11,150.0,0.0,-2.0,85.0,1.0,201152.0,1627734.0,202709.0,201936.0,203926.0,200755.0,203488.0,1627732.0,1627788.0,201163.0
12,20.0,1.0,1.0,91.0,1.0,200755.0,203488.0,1627732.0,1627788.0,201163.0,1627734.0,202709.0,201936.0,203926.0,202711.0
13,50.0,0.0,0.0,91.0,0.0,1627734.0,202709.0,201936.0,203926.0,202711.0,200755.0,203488.0,1627732.0,1627788.0,201163.0
14,100.0,1.0,1.0,13.0,0.0,1627732.0,1627788.0,201163.0,1629013.0,203954.0,202709.0,201936.0,202711.0,203506.0,1626167.0
15,0.0,0.0,0.0,13.0,1.0,202709.0,201936.0,202711.0,203506.0,1626167.0,1627732.0,1627788.0,201163.0,1629013.0,203954.0
16,0.0,1.0,1.0,10.0,1.0,1627732.0,1627788.0,1629013.0,203954.0,204456.0,202709.0,201936.0,202711.0,203506.0,1626167.0
17,200.0,0.0,0.0,10.0,0.0,202709.0,201936.0,202711.0,203506.0,1626167.0,1627732.0,1627788.0,1629013.0,203954.0,204456.0
18,133.33333333333331,1.0,0.0,35.0,1.0,1627732.0,1627788.0,1629013.0,203954.0,204456.0,201936.0,202711.0,203506.0,1626167.0,201954.0
19,100.0,0.0,0.0,35.0,0.0,201936.0,202711.0,203506.0,1626167.0,201954.0,1627732.0,1627788.0,1629013.0,203954.0,204456.0
20,150.0,1.0,2.0,28.0,0.0,1627732.0,1629013.0,203954.0,204456.0,201163.0,201936.0,202711.0,203506.0,1626167.0,201954.0
