,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,264.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,201567.0,1626224.0,202684.0,1629012.0,1629636.0
1,90.0,0.0,0.0,264.0,1.0,201567.0,1626224.0,202684.0,1629012.0,1629636.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
2,100.0,1.0,-1.0,118.0,0.0,202694.0,203944.0,201959.0,1628373.0,1628422.0,201567.0,1626224.0,202684.0,1629012.0,1629636.0
3,150.0,0.0,2.0,118.0,1.0,201567.0,1626224.0,202684.0,1629012.0,1629636.0,202694.0,203944.0,201959.0,1628373.0,1628422.0
4,100.0,1.0,-2.0,120.0,0.0,203944.0,1628373.0,1628422.0,1626171.0,1628995.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0
5,150.0,0.0,3.0,120.0,1.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0,203944.0,1628373.0,1628422.0,1626171.0,1628995.0
6,20.0,1.0,-3.0,99.0,1.0,203944.0,1628422.0,1626171.0,1628995.0,1629019.0,202684.0,203903.0,1626204.0,1629645.0,203521.0
7,125.0,0.0,4.0,99.0,0.0,202684.0,203903.0,1626204.0,1629645.0,203521.0,203944.0,1628422.0,1626171.0,1628995.0,1629019.0
8,70.0,1.0,-4.0,226.0,1.0,1626171.0,1628995.0,1629019.0,202694.0,201961.0,203903.0,1626204.0,1629645.0,203521.0,201567.0
9,60.0,0.0,5.0,226.0,0.0,203903.0,1626204.0,1629645.0,203521.0,201567.0,1626171.0,1628995.0,1629019.0,202694.0,201961.0
10,66.66666666666666,1.0,-4.0,50.0,1.0,202694.0,1626171.0,1628995.0,201961.0,1628373.0,201567.0,203903.0,1626204.0,1629645.0,203521.0
11,100.0,0.0,5.0,50.0,0.0,201567.0,203903.0,1626204.0,1629645.0,203521.0,202694.0,1626171.0,1628995.0,201961.0,1628373.0
12,,1.0,-4.0,0.0,0.0,202694.0,1626171.0,1628995.0,1628373.0,1629628.0,201567.0,203903.0,1626204.0,1629645.0,1629636.0
13,0.0,0.0,5.0,0.0,1.0,201567.0,203903.0,1626204.0,1629645.0,1629636.0,202694.0,1626171.0,1628995.0,1628373.0,1629628.0
14,100.0,1.0,-4.0,51.0,1.0,202694.0,1626171.0,1628995.0,1628373.0,1629628.0,201567.0,203903.0,1626204.0,1629645.0,1629636.0
15,0.0,0.0,5.0,51.0,0.0,201567.0,203903.0,1626204.0,1629645.0,1629636.0,202694.0,1626171.0,1628995.0,1628373.0,1629628.0
16,0.0,1.0,-3.0,85.0,0.0,202694.0,1628995.0,1628373.0,1629628.0,203944.0,1626204.0,1629645.0,1629636.0,1629012.0,202684.0
17,100.0,0.0,3.0,85.0,1.0,1626204.0,1629645.0,1629636.0,1629012.0,202684.0,202694.0,1628995.0,1628373.0,1629628.0,203944.0
18,0.0,1.0,-4.0,13.0,1.0,202694.0,1628373.0,1629628.0,203944.0,1626171.0,1626204.0,1629645.0,1629636.0,1629012.0,202684.0
19,0.0,0.0,5.0,13.0,0.0,1626204.0,1629645.0,1629636.0,1629012.0,202684.0,202694.0,1628373.0,1629628.0,203944.0,1626171.0
20,100.0,1.0,-4.0,208.0,1.0,202694.0,1628373.0,1629628.0,203944.0,1626171.0,1629636.0,1629012.0,202684.0,201567.0,1626224.0
21,157.14285714285714,0.0,5.0,208.0,0.0,1629636.0,1629012.0,202684.0,201567.0,1626224.0,202694.0,1628373.0,1629628.0,203944.0,1626171.0
22,0.0,1.0,-5.0,18.0,0.0,202694.0,1628373.0,1629628.0,1626171.0,201959.0,1629636.0,1629012.0,202684.0,201567.0,1626224.0
23,50.0,0.0,5.0,18.0,1.0,1629636.0,1629012.0,202684.0,201567.0,1626224.0,202694.0,1628373.0,1629628.0,1626171.0,201959.0
24,0.0,1.0,5.0,0.0,1.0,202694.0,1629628.0,1626171.0,1629019.0,201959.0,1629636.0,202684.0,1626224.0,1626204.0,203521.0
25,,0.0,5.0,0.0,0.0,1629636.0,202684.0,1626224.0,1626204.0,203521.0,202694.0,1629628.0,1626171.0,1629019.0,201959.0
26,54.54545454545454,1.0,5.0,251.0,1.0,202694.0,1629628.0,1626171.0,1629019.0,201959.0,1629636.0,202684.0,1626224.0,1629012.0,201567.0
27,70.0,0.0,5.0,251.0,0.0,1629636.0,202684.0,1626224.0,1629012.0,201567.0,202694.0,1629628.0,1626171.0,1629019.0,201959.0
28,0.0,1.0,5.0,57.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,201567.0,1626224.0,1629012.0,1629636.0,1626204.0
29,200.0,0.0,5.0,57.0,0.0,201567.0,1626224.0,1629012.0,1629636.0,1626204.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
30,100.0,1.0,5.0,17.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0,201567.0,1626224.0,1629012.0,1629636.0,1626204.0
31,200.0,0.0,5.0,17.0,1.0,201567.0,1626224.0,1629012.0,1629636.0,1626204.0,202694.0,203944.0,1629628.0,1628373.0,1628995.0
32,50.0,1.0,5.0,11.0,1.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0,201567.0,1626224.0,1629012.0,1629636.0,1626204.0
33,0.0,0.0,5.0,11.0,0.0,201567.0,1626224.0,1629012.0,1629636.0,1626204.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0
34,100.0,1.0,5.0,17.0,0.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0,1626224.0,1629012.0,1629636.0,1626204.0,1629076.0
35,0.0,0.0,5.0,17.0,1.0,1626224.0,1629012.0,1629636.0,1626204.0,1629076.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0
36,200.0,1.0,5.0,15.0,0.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0,1626224.0,1629012.0,1626204.0,1629076.0,203903.0
37,100.0,0.0,5.0,15.0,1.0,1626224.0,1629012.0,1626204.0,1629076.0,203903.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0
38,133.33333333333331,1.0,5.0,37.0,0.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0,1629012.0,1626204.0,1629076.0,203903.0,1629645.0
39,0.0,0.0,5.0,37.0,1.0,1629012.0,1626204.0,1629076.0,203903.0,1629645.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0
40,0.0,1.0,5.0,10.0,0.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0,1626204.0,1629076.0,203903.0,1629645.0,203521.0
41,0.0,0.0,5.0,10.0,1.0,1626204.0,1629076.0,203903.0,1629645.0,203521.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0
42,225.0,1.0,5.0,116.0,0.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0,1626204.0,203903.0,1629645.0,203521.0,201567.0
43,50.0,0.0,5.0,116.0,1.0,1626204.0,203903.0,1629645.0,203521.0,201567.0,203944.0,1628373.0,1628995.0,1626171.0,1628422.0
44,100.0,1.0,-4.0,94.0,0.0,1628995.0,1626171.0,1628422.0,1629019.0,202694.0,1626204.0,203903.0,1629645.0,203521.0,201567.0
45,150.0,0.0,5.0,94.0,1.0,1626204.0,203903.0,1629645.0,203521.0,201567.0,1628995.0,1626171.0,1628422.0,1629019.0,202694.0
46,100.0,1.0,-5.0,191.0,1.0,202694.0,1628422.0,1626171.0,1629019.0,201961.0,201567.0,202684.0,1629636.0,203903.0,1629645.0
47,128.57142857142858,0.0,5.0,191.0,0.0,201567.0,202684.0,1629636.0,203903.0,1629645.0,202694.0,1628422.0,1626171.0,1629019.0,201961.0
48,0.0,1.0,5.0,34.0,0.0,1626171.0,1629019.0,1629628.0,203944.0,1628373.0,202684.0,1629636.0,1629645.0,1629012.0,1626204.0
49,0.0,0.0,5.0,34.0,1.0,202684.0,1629636.0,1629645.0,1629012.0,1626204.0,1626171.0,1629019.0,1629628.0,203944.0,1628373.0
50,33.33333333333333,1.0,5.0,76.0,0.0,1626171.0,1629019.0,1629628.0,203944.0,1628373.0,202684.0,1629636.0,1629012.0,1626204.0,1626224.0
51,150.0,0.0,5.0,76.0,1.0,202684.0,1629636.0,1629012.0,1626204.0,1626224.0,1626171.0,1629019.0,1629628.0,203944.0,1628373.0
52,0.0,1.0,5.0,13.0,1.0,1629628.0,203944.0,1628373.0,1628422.0,201959.0,202684.0,1629636.0,1629012.0,1626204.0,1626224.0
53,200.0,0.0,5.0,13.0,0.0,202684.0,1629636.0,1629012.0,1626204.0,1626224.0,1629628.0,203944.0,1628373.0,1628422.0,201959.0
54,100.0,1.0,5.0,66.0,0.0,1629628.0,1628373.0,1628422.0,201959.0,1629649.0,202684.0,1629636.0,1629012.0,1626204.0,1626224.0
55,0.0,0.0,5.0,66.0,1.0,202684.0,1629636.0,1629012.0,1626204.0,1626224.0,1629628.0,1628373.0,1628422.0,201959.0,1629649.0
56,,1.0,5.0,0.0,0.0,1628422.0,201959.0,1629649.0,1629019.0,1628995.0,1629636.0,1629012.0,1626224.0,1629076.0,1629645.0
57,0.0,0.0,5.0,0.0,1.0,1629636.0,1629012.0,1626224.0,1629076.0,1629645.0,1628422.0,201959.0,1629649.0,1629019.0,1628995.0
58,0.0,1.0,5.0,61.0,1.0,1628422.0,201959.0,1629649.0,1629019.0,1628995.0,1629636.0,1629012.0,1629076.0,1629645.0,1628035.0
59,200.0,0.0,5.0,61.0,0.0,1629636.0,1629012.0,1629076.0,1629645.0,1628035.0,1628422.0,201959.0,1629649.0,1629019.0,1628995.0
