,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,350.0,0.0,1713.0,203210.0,201188.0,2754.0,201144.0,1627852.0,203939.0,203457.0,1627827.0,1627812.0
1,66.66666666666666,0.0,0.0,350.0,1.0,1627852.0,203939.0,203457.0,1627827.0,1627812.0,1713.0,203210.0,201188.0,2754.0,201144.0
2,50.0,1.0,3.0,115.0,0.0,1713.0,203210.0,201188.0,201144.0,1627782.0,203939.0,203457.0,1627827.0,2734.0,202732.0
3,60.0,0.0,-2.0,115.0,1.0,203939.0,203457.0,1627827.0,2734.0,202732.0,1713.0,203210.0,201188.0,201144.0,1627782.0
4,80.0,1.0,2.0,93.0,1.0,203210.0,1627782.0,203584.0,2216.0,1626150.0,2734.0,202732.0,1626257.0,1627852.0,1627784.0
5,125.0,0.0,-1.0,93.0,0.0,2734.0,202732.0,1626257.0,1627852.0,1627784.0,203210.0,1627782.0,203584.0,2216.0,1626150.0
6,66.66666666666666,1.0,2.0,66.0,1.0,1627782.0,203584.0,2216.0,1626150.0,201148.0,2734.0,202732.0,1626257.0,1627852.0,1627784.0
7,133.33333333333331,0.0,-1.0,66.0,0.0,2734.0,202732.0,1626257.0,1627852.0,1627784.0,1627782.0,203584.0,2216.0,1626150.0,201148.0
8,200.0,1.0,1.0,24.0,1.0,1627782.0,203584.0,2216.0,1626150.0,201148.0,2734.0,202732.0,1626257.0,1627784.0,1627827.0
9,0.0,0.0,0.0,24.0,0.0,2734.0,202732.0,1626257.0,1627784.0,1627827.0,1627782.0,203584.0,2216.0,1626150.0,201148.0
10,0.0,1.0,3.0,65.0,0.0,1627782.0,203584.0,2216.0,1626150.0,201148.0,1627827.0,2734.0,202732.0,1626257.0,203939.0
11,200.0,0.0,-2.0,65.0,1.0,1627827.0,2734.0,202732.0,1626257.0,203939.0,1627782.0,203584.0,2216.0,1626150.0,201148.0
12,200.0,1.0,2.0,11.0,0.0,1627782.0,203584.0,2216.0,1626150.0,201148.0,202732.0,1626257.0,203939.0,1627812.0,1627852.0
13,0.0,0.0,-1.0,11.0,1.0,202732.0,1626257.0,203939.0,1627812.0,1627852.0,1627782.0,203584.0,2216.0,1626150.0,201148.0
14,0.0,1.0,2.0,34.0,1.0,1627782.0,203584.0,2216.0,1626150.0,201148.0,202732.0,1626257.0,203939.0,1627812.0,1627852.0
15,150.0,0.0,-2.0,34.0,0.0,202732.0,1626257.0,203939.0,1627812.0,1627852.0,1627782.0,203584.0,2216.0,1626150.0,201148.0
16,0.0,1.0,1.0,0.0,0.0,1627782.0,203584.0,2216.0,201148.0,201144.0,202732.0,1626257.0,203939.0,1627812.0,1627852.0
17,0.0,0.0,-1.0,0.0,1.0,202732.0,1626257.0,203939.0,1627812.0,1627852.0,1627782.0,203584.0,2216.0,201148.0,201144.0
18,200.0,1.0,2.0,60.0,0.0,1627782.0,203584.0,2216.0,201144.0,201188.0,202732.0,203939.0,1627812.0,1627852.0,203457.0
19,0.0,0.0,-1.0,60.0,1.0,202732.0,203939.0,1627812.0,1627852.0,203457.0,1627782.0,203584.0,2216.0,201144.0,201188.0
20,0.0,1.0,3.0,45.0,0.0,1627782.0,203584.0,2216.0,201144.0,201188.0,203939.0,1627812.0,1627852.0,203457.0,2734.0
21,66.66666666666666,0.0,-3.0,45.0,1.0,203939.0,1627812.0,1627852.0,203457.0,2734.0,1627782.0,203584.0,2216.0,201144.0,201188.0
22,0.0,1.0,3.0,13.0,1.0,203584.0,201144.0,201188.0,1713.0,203210.0,203939.0,1627812.0,1627852.0,203457.0,2734.0
23,0.0,0.0,-2.0,13.0,0.0,203939.0,1627812.0,1627852.0,203457.0,2734.0,203584.0,201144.0,201188.0,1713.0,203210.0
24,125.0,1.0,3.0,82.0,1.0,203584.0,201144.0,201188.0,1713.0,203210.0,203939.0,1627812.0,1627852.0,203457.0,2734.0
25,125.0,0.0,-2.0,82.0,0.0,203939.0,1627812.0,1627852.0,203457.0,2734.0,203584.0,201144.0,201188.0,1713.0,203210.0
26,100.0,1.0,3.0,89.0,0.0,201144.0,201188.0,1713.0,203210.0,1627782.0,203939.0,1627812.0,1627852.0,203457.0,2734.0
27,166.66666666666669,0.0,-2.0,89.0,1.0,203939.0,1627812.0,1627852.0,203457.0,2734.0,201144.0,201188.0,1713.0,203210.0,1627782.0
28,,1.0,2.0,0.0,0.0,201144.0,201188.0,1713.0,1627782.0,201148.0,203939.0,1627812.0,203457.0,2734.0,1627827.0
29,0.0,0.0,-2.0,0.0,1.0,203939.0,1627812.0,203457.0,2734.0,1627827.0,201144.0,201188.0,1713.0,1627782.0,201148.0
30,75.0,1.0,2.0,64.0,0.0,201144.0,201188.0,1713.0,1627782.0,201148.0,203939.0,1627812.0,2734.0,1627827.0,202732.0
31,75.0,0.0,-1.0,64.0,1.0,203939.0,1627812.0,2734.0,1627827.0,202732.0,201144.0,201188.0,1713.0,1627782.0,201148.0
32,200.0,1.0,2.0,21.0,0.0,201144.0,201188.0,1713.0,1627782.0,201148.0,203939.0,1627812.0,1627827.0,202732.0,203457.0
