,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,331.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,2772.0,200782.0,203991.0,201935.0,101108.0
1,136.36363636363635,0.0,0.0,331.0,1.0,2772.0,200782.0,203991.0,201935.0,101108.0,202357.0,201959.0,1626157.0,203952.0,201952.0
2,200.0,1.0,-2.0,18.0,1.0,202357.0,1626157.0,203952.0,1626145.0,2037.0,2772.0,203991.0,201935.0,201601.0,201569.0
3,0.0,0.0,3.0,18.0,0.0,2772.0,203991.0,201935.0,201601.0,201569.0,202357.0,1626157.0,203952.0,1626145.0,2037.0
4,200.0,1.0,-2.0,77.0,0.0,202357.0,1626157.0,203952.0,1626145.0,2037.0,2772.0,201935.0,201601.0,201569.0,201583.0
5,133.33333333333331,0.0,2.0,77.0,1.0,2772.0,201935.0,201601.0,201569.0,201583.0,202357.0,1626157.0,203952.0,1626145.0,2037.0
6,33.33333333333333,1.0,-1.0,135.0,1.0,202357.0,203952.0,1626145.0,2037.0,203476.0,201935.0,201601.0,201569.0,201583.0,101123.0
7,166.66666666666669,0.0,2.0,135.0,0.0,201935.0,201601.0,201569.0,201583.0,101123.0,202357.0,203952.0,1626145.0,2037.0,203476.0
8,80.0,1.0,-5.0,98.0,1.0,202357.0,203952.0,1626145.0,2037.0,203476.0,201601.0,201569.0,201583.0,101123.0,101108.0
9,200.0,0.0,5.0,98.0,0.0,201601.0,201569.0,201583.0,101123.0,101108.0,202357.0,203952.0,1626145.0,2037.0,203476.0
10,162.5,1.0,5.0,202.0,1.0,201952.0,2037.0,201565.0,1626157.0,201959.0,101108.0,201601.0,201569.0,201583.0,101123.0
11,137.5,0.0,5.0,202.0,0.0,101108.0,201601.0,201569.0,201583.0,101123.0,201952.0,2037.0,201565.0,1626157.0,201959.0
12,200.0,1.0,5.0,32.0,0.0,201952.0,2037.0,201565.0,1626157.0,201959.0,201569.0,2772.0,200782.0,201935.0,203991.0
13,100.0,0.0,5.0,32.0,1.0,201569.0,2772.0,200782.0,201935.0,203991.0,201952.0,2037.0,201565.0,1626157.0,201959.0
14,40.0,1.0,-5.0,96.0,0.0,201952.0,201565.0,1626157.0,201959.0,203952.0,201569.0,2772.0,200782.0,201935.0,203991.0
15,133.33333333333331,0.0,5.0,96.0,1.0,201569.0,2772.0,200782.0,201935.0,203991.0,201952.0,201565.0,1626157.0,201959.0,203952.0
16,50.0,1.0,5.0,16.0,1.0,201952.0,1626157.0,201959.0,203952.0,202357.0,2772.0,200782.0,201935.0,203991.0,101108.0
17,0.0,0.0,5.0,16.0,0.0,2772.0,200782.0,201935.0,203991.0,101108.0,201952.0,1626157.0,201959.0,203952.0,202357.0
18,147.61904761904762,1.0,5.0,597.0,1.0,201952.0,1626157.0,203952.0,202357.0,2037.0,2772.0,200782.0,201935.0,203991.0,101108.0
19,133.33333333333331,0.0,5.0,597.0,0.0,2772.0,200782.0,201935.0,203991.0,101108.0,201952.0,1626157.0,203952.0,202357.0,2037.0
20,125.0,1.0,5.0,53.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,2772.0,203991.0,201935.0,201569.0,201601.0
21,0.0,0.0,5.0,53.0,0.0,2772.0,203991.0,201935.0,201569.0,201601.0,202357.0,201959.0,1626157.0,203952.0,201952.0
22,0.0,1.0,-4.0,9.0,1.0,201959.0,1626157.0,203952.0,201952.0,2037.0,201935.0,201569.0,201601.0,101123.0,201583.0
23,100.0,0.0,5.0,9.0,0.0,201935.0,201569.0,201601.0,101123.0,201583.0,201959.0,1626157.0,203952.0,201952.0,2037.0
24,0.0,1.0,-4.0,24.0,0.0,1626157.0,203952.0,2037.0,1626145.0,202357.0,201935.0,201569.0,201601.0,101123.0,201583.0
25,100.0,0.0,5.0,24.0,1.0,201935.0,201569.0,201601.0,101123.0,201583.0,1626157.0,203952.0,2037.0,1626145.0,202357.0
26,40.0,1.0,-5.0,51.0,1.0,1626157.0,203952.0,2037.0,1626145.0,202357.0,201935.0,201569.0,201601.0,101123.0,201583.0
27,75.0,0.0,5.0,51.0,0.0,201935.0,201569.0,201601.0,101123.0,201583.0,1626157.0,203952.0,2037.0,1626145.0,202357.0
28,100.0,1.0,-5.0,7.0,1.0,203952.0,2037.0,1626145.0,202357.0,203476.0,201569.0,201601.0,101123.0,201583.0,101108.0
29,,0.0,5.0,7.0,0.0,201569.0,201601.0,101123.0,201583.0,101108.0,203952.0,2037.0,1626145.0,202357.0,203476.0
30,144.44444444444443,1.0,-5.0,209.0,0.0,203952.0,2037.0,1626145.0,202357.0,203476.0,201569.0,201601.0,101123.0,201583.0,101108.0
31,122.22222222222223,0.0,5.0,209.0,1.0,201569.0,201601.0,101123.0,201583.0,101108.0,203952.0,2037.0,1626145.0,202357.0,203476.0
