,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
15,83.33333333333334,0.0,-5.0,94.0,1.0,201566.0,201569.0,201145.0,1627863.0,203496.0,1629011.0,1628373.0,1628995.0,1626171.0,201961.0
16,75.0,1.0,5.0,38.0,1.0,1629011.0,1628373.0,1628995.0,1626171.0,201961.0,201566.0,1627863.0,203496.0,200782.0,201935.0
17,0.0,0.0,-4.0,38.0,0.0,201566.0,1627863.0,203496.0,200782.0,201935.0,1629011.0,1628373.0,1628995.0,1626171.0,201961.0
18,100.0,1.0,5.0,44.0,1.0,1628373.0,1628995.0,1626171.0,201961.0,201959.0,1627863.0,203496.0,200782.0,201935.0,203085.0
19,200.0,0.0,-5.0,44.0,0.0,1627863.0,203496.0,200782.0,201935.0,203085.0,1628373.0,1628995.0,1626171.0,201961.0,201959.0
20,125.0,1.0,5.0,57.0,0.0,1628995.0,1626171.0,201961.0,201959.0,203901.0,1627863.0,203496.0,200782.0,201935.0,203085.0
21,40.0,0.0,-5.0,57.0,1.0,1627863.0,203496.0,200782.0,201935.0,203085.0,1628995.0,1626171.0,201961.0,201959.0,203901.0
22,,1.0,5.0,0.0,0.0,201961.0,201959.0,203901.0,1629628.0,203944.0,1627863.0,203496.0,200782.0,201935.0,201566.0
23,300.0,0.0,5.0,0.0,1.0,1627863.0,203496.0,200782.0,201935.0,201566.0,201961.0,201959.0,203901.0,1629628.0,203944.0
24,0.0,1.0,5.0,56.0,0.0,201961.0,201959.0,203901.0,1629628.0,203944.0,1627863.0,203496.0,200782.0,201935.0,201566.0
25,100.0,0.0,5.0,56.0,1.0,1627863.0,203496.0,200782.0,201935.0,201566.0,201961.0,201959.0,203901.0,1629628.0,203944.0
26,150.0,1.0,5.0,30.0,1.0,201959.0,203901.0,1629628.0,203944.0,203090.0,1627863.0,203496.0,200782.0,201935.0,201566.0
27,200.0,0.0,-5.0,30.0,0.0,1627863.0,203496.0,200782.0,201935.0,201566.0,201959.0,203901.0,1629628.0,203944.0,203090.0
28,100.0,1.0,5.0,474.0,1.0,201959.0,1629628.0,203944.0,203090.0,1628373.0,1627863.0,203496.0,200782.0,201935.0,201566.0
29,90.0,0.0,-4.0,474.0,0.0,1627863.0,203496.0,200782.0,201935.0,201566.0,201959.0,1629628.0,203944.0,203090.0,1628373.0
30,114.28571428571428,1.0,5.0,165.0,1.0,203090.0,203944.0,1629628.0,203901.0,1629011.0,200782.0,201935.0,201566.0,201569.0,203463.0
31,100.0,0.0,-5.0,165.0,0.0,200782.0,201935.0,201566.0,201569.0,203463.0,203090.0,203944.0,1629628.0,203901.0,1629011.0
32,0.0,1.0,5.0,16.0,0.0,203944.0,1629628.0,1629011.0,1628373.0,1628995.0,200782.0,201935.0,201569.0,203463.0,203085.0
33,0.0,0.0,-5.0,16.0,1.0,200782.0,201935.0,201569.0,203463.0,203085.0,203944.0,1629628.0,1629011.0,1628373.0,1628995.0
34,0.0,1.0,5.0,44.0,0.0,203944.0,1629011.0,1628373.0,1628995.0,201961.0,200782.0,201935.0,201569.0,203463.0,203085.0
35,200.0,0.0,5.0,44.0,1.0,200782.0,201935.0,201569.0,203463.0,203085.0,203944.0,1629011.0,1628373.0,1628995.0,201961.0
36,100.0,1.0,5.0,279.0,0.0,1629011.0,1628373.0,1628995.0,201961.0,1626171.0,201935.0,201569.0,203463.0,203085.0,201145.0
37,190.9090909090909,0.0,-4.0,279.0,1.0,201935.0,201569.0,203463.0,203085.0,201145.0,1629011.0,1628373.0,1628995.0,201961.0,1626171.0
38,50.0,1.0,2.0,76.0,1.0,1629011.0,1628373.0,1626171.0,201961.0,203090.0,203496.0,201566.0,201145.0,201935.0,1627863.0
39,0.0,0.0,-1.0,76.0,0.0,203496.0,201566.0,201145.0,201935.0,1627863.0,1629011.0,1628373.0,1626171.0,201961.0,203090.0
40,100.0,1.0,3.0,2.0,0.0,1628373.0,1626171.0,201961.0,203090.0,201959.0,203496.0,201566.0,201935.0,1627863.0,200782.0
41,0.0,0.0,-2.0,2.0,1.0,203496.0,201566.0,201935.0,1627863.0,200782.0,1628373.0,1626171.0,201961.0,203090.0,201959.0
42,80.0,1.0,3.0,113.0,1.0,1628373.0,1626171.0,201961.0,203090.0,201959.0,203496.0,201935.0,1627863.0,200782.0,201569.0
43,120.0,0.0,-2.0,113.0,0.0,203496.0,201935.0,1627863.0,200782.0,201569.0,1628373.0,1626171.0,201961.0,203090.0,201959.0
44,40.0,1.0,1.0,100.0,0.0,1628373.0,203090.0,201959.0,203944.0,1629628.0,203496.0,201935.0,1627863.0,200782.0,201566.0
45,0.0,0.0,-1.0,100.0,1.0,203496.0,201935.0,1627863.0,200782.0,201566.0,1628373.0,203090.0,201959.0,203944.0,1629628.0
46,66.66666666666666,1.0,2.0,116.0,1.0,1628373.0,203090.0,203944.0,1629628.0,1629011.0,203496.0,201935.0,1627863.0,200782.0,201566.0
47,160.0,0.0,-1.0,116.0,0.0,203496.0,201935.0,1627863.0,200782.0,201566.0,1628373.0,203090.0,203944.0,1629628.0,1629011.0
48,,1.0,1.0,0.0,0.0,1628373.0,203090.0,203944.0,1629628.0,1629011.0,203496.0,201935.0,1627863.0,200782.0,201566.0
49,0.0,0.0,0.0,0.0,1.0,203496.0,201935.0,1627863.0,200782.0,201566.0,1628373.0,203090.0,203944.0,1629628.0,1629011.0
