,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,255.0,0.0,201950.0,1627742.0,202324.0,200755.0,1628366.0,1627863.0,200782.0,1628392.0,201569.0,203085.0
1,80.0,0.0,0.0,255.0,1.0,1627863.0,200782.0,1628392.0,201569.0,203085.0,201950.0,1627742.0,202324.0,200755.0,1628366.0
2,125.0,1.0,3.0,64.0,1.0,201950.0,1627742.0,202324.0,200755.0,1628366.0,1627863.0,200782.0,1628392.0,203085.0,1629598.0
3,125.0,0.0,-2.0,64.0,0.0,1627863.0,200782.0,1628392.0,203085.0,1629598.0,201950.0,1627742.0,202324.0,200755.0,1628366.0
4,140.0,1.0,2.0,110.0,1.0,201950.0,1627742.0,202324.0,200755.0,1628366.0,1627863.0,1628392.0,203085.0,1629598.0,203463.0
5,250.0,0.0,-1.0,110.0,0.0,1627863.0,1628392.0,203085.0,1629598.0,203463.0,201950.0,1627742.0,202324.0,200755.0,1628366.0
6,50.0,1.0,1.0,103.0,0.0,1627742.0,202324.0,200755.0,1628366.0,1628404.0,1627863.0,203085.0,1629598.0,203463.0,1629109.0
7,150.0,0.0,0.0,103.0,1.0,1627863.0,203085.0,1629598.0,203463.0,1629109.0,1627742.0,202324.0,200755.0,1628366.0,1628404.0
8,100.0,1.0,0.0,24.0,0.0,1627742.0,1628366.0,1628404.0,1629637.0,202734.0,1627863.0,1629598.0,203463.0,1629109.0,201569.0
9,0.0,0.0,1.0,24.0,1.0,1627863.0,1629598.0,203463.0,1629109.0,201569.0,1627742.0,1628366.0,1628404.0,1629637.0,202734.0
10,33.33333333333333,1.0,1.0,183.0,1.0,1627742.0,1628366.0,1628404.0,1629637.0,202734.0,1629598.0,203463.0,1629109.0,201569.0,1628392.0
11,162.5,0.0,0.0,183.0,0.0,1629598.0,203463.0,1629109.0,201569.0,1628392.0,1627742.0,1628366.0,1628404.0,1629637.0,202734.0
12,150.0,1.0,-2.0,76.0,1.0,201950.0,1628404.0,202734.0,1626143.0,1629026.0,201569.0,1629598.0,203463.0,1629109.0,200782.0
13,100.0,0.0,3.0,76.0,0.0,201569.0,1629598.0,203463.0,1629109.0,200782.0,201950.0,1628404.0,202734.0,1626143.0,1629026.0
14,175.0,1.0,-1.0,94.0,0.0,201950.0,1628404.0,202734.0,1626143.0,1629026.0,201569.0,1629598.0,1629109.0,200782.0,203085.0
15,50.0,0.0,2.0,94.0,1.0,201569.0,1629598.0,1629109.0,200782.0,203085.0,201950.0,1628404.0,202734.0,1626143.0,1629026.0
16,300.0,1.0,1.0,0.0,1.0,201950.0,202734.0,1628366.0,1627742.0,202324.0,1629598.0,200782.0,203085.0,1628392.0,1627863.0
17,,0.0,0.0,0.0,0.0,1629598.0,200782.0,203085.0,1628392.0,1627863.0,201950.0,202734.0,1628366.0,1627742.0,202324.0
18,0.0,1.0,1.0,60.0,1.0,201950.0,202734.0,1628366.0,1627742.0,202324.0,1629598.0,200782.0,203085.0,1628392.0,1627863.0
19,0.0,0.0,0.0,60.0,0.0,1629598.0,200782.0,203085.0,1628392.0,1627863.0,201950.0,202734.0,1628366.0,1627742.0,202324.0
20,0.0,1.0,2.0,32.0,0.0,1628366.0,1627742.0,202324.0,200755.0,1628402.0,1629598.0,1628392.0,1627863.0,1629109.0,203463.0
21,0.0,0.0,-1.0,32.0,1.0,1629598.0,1628392.0,1627863.0,1629109.0,203463.0,1628366.0,1627742.0,202324.0,200755.0,1628402.0
22,55.00000000000001,1.0,2.0,461.0,1.0,1628366.0,1627742.0,202324.0,200755.0,1628402.0,1627863.0,1629109.0,203463.0,200782.0,203085.0
23,115.78947368421053,0.0,-1.0,461.0,0.0,1627863.0,1629109.0,203463.0,200782.0,203085.0,1628366.0,1627742.0,202324.0,200755.0,1628402.0
