,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,352.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,203501.0,200794.0,2730.0,203145.0,203471.0
1,81.81818181818183,0.0,0.0,352.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,201601.0,201933.0,201599.0,200755.0,203085.0
2,75.0,1.0,1.0,88.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,203501.0,200794.0,2730.0,203471.0,1627752.0
3,140.0,0.0,-1.0,88.0,1.0,203501.0,200794.0,2730.0,203471.0,1627752.0,201601.0,201933.0,201599.0,200755.0,203085.0
4,300.0,1.0,0.0,13.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,200794.0,203471.0,1627752.0,2399.0,203488.0
5,0.0,0.0,1.0,13.0,1.0,200794.0,203471.0,1627752.0,2399.0,203488.0,201601.0,201933.0,201599.0,200755.0,203085.0
6,100.0,1.0,1.0,36.0,1.0,201933.0,201599.0,200755.0,203085.0,2037.0,200794.0,203471.0,1627752.0,2399.0,203488.0
7,0.0,0.0,0.0,36.0,0.0,200794.0,203471.0,1627752.0,2399.0,203488.0,201933.0,201599.0,200755.0,203085.0,2037.0
8,0.0,1.0,2.0,14.0,0.0,201933.0,201599.0,200755.0,2037.0,101109.0,200794.0,1627752.0,2399.0,203488.0,1627098.0
9,0.0,0.0,-1.0,14.0,1.0,200794.0,1627752.0,2399.0,203488.0,1627098.0,201933.0,201599.0,200755.0,2037.0,101109.0
10,0.0,1.0,2.0,31.0,0.0,201933.0,200755.0,2037.0,101109.0,202325.0,200794.0,1627752.0,2399.0,203488.0,1627098.0
11,100.0,0.0,-1.0,31.0,1.0,200794.0,1627752.0,2399.0,203488.0,1627098.0,201933.0,200755.0,2037.0,101109.0,202325.0
12,128.57142857142858,1.0,1.0,183.0,0.0,2037.0,101109.0,202325.0,201578.0,101187.0,200794.0,1627752.0,2399.0,203488.0,1627098.0
13,100.0,0.0,0.0,183.0,1.0,200794.0,1627752.0,2399.0,203488.0,1627098.0,2037.0,101109.0,202325.0,201578.0,101187.0
14,266.66666666666663,1.0,1.0,47.0,0.0,2037.0,101109.0,202325.0,201578.0,101187.0,203145.0,1627752.0,1627098.0,2730.0,203501.0
15,33.33333333333333,0.0,-1.0,47.0,1.0,203145.0,1627752.0,1627098.0,2730.0,203501.0,2037.0,101109.0,202325.0,201578.0,101187.0
16,0.0,1.0,4.0,75.0,1.0,2037.0,101109.0,202325.0,201578.0,101187.0,203145.0,1627098.0,2730.0,203501.0,203471.0
17,66.66666666666666,0.0,-3.0,75.0,0.0,203145.0,1627098.0,2730.0,203501.0,203471.0,2037.0,101109.0,202325.0,201578.0,101187.0
18,0.0,1.0,3.0,18.0,1.0,2037.0,101109.0,203085.0,201933.0,201599.0,1627098.0,2730.0,203501.0,203471.0,200794.0
19,0.0,0.0,-2.0,18.0,0.0,1627098.0,2730.0,203501.0,203471.0,200794.0,2037.0,101109.0,203085.0,201933.0,201599.0
20,116.66666666666667,1.0,2.0,177.0,0.0,2037.0,203085.0,201933.0,201599.0,200755.0,1627098.0,2730.0,203501.0,203471.0,200794.0
21,71.42857142857143,0.0,-2.0,177.0,1.0,1627098.0,2730.0,203501.0,203471.0,200794.0,2037.0,203085.0,201933.0,201599.0,200755.0
22,66.66666666666666,1.0,3.0,123.0,1.0,203085.0,201933.0,201599.0,200755.0,101109.0,2730.0,203501.0,203471.0,200794.0,1627752.0
23,0.0,0.0,-2.0,123.0,0.0,2730.0,203501.0,203471.0,200794.0,1627752.0,203085.0,201933.0,201599.0,200755.0,101109.0
24,106.66666666666667,1.0,4.0,405.0,1.0,203085.0,201933.0,201599.0,200755.0,101109.0,203501.0,203471.0,200794.0,1627752.0,203488.0
25,80.0,0.0,-4.0,405.0,0.0,203501.0,203471.0,200794.0,1627752.0,203488.0,203085.0,201933.0,201599.0,200755.0,101109.0
26,100.0,1.0,5.0,26.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,203501.0,200794.0,2730.0,203471.0,1627098.0
