,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,388.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,202695.0,200746.0,101135.0,201980.0,2225.0
1,80.0,0.0,0.0,388.0,1.0,202695.0,200746.0,101135.0,201980.0,2225.0,203524.0,201967.0,203076.0,1627741.0,201950.0
2,133.33333333333331,1.0,-1.0,55.0,1.0,201967.0,203076.0,201950.0,202700.0,201936.0,200746.0,203937.0,201988.0,1938.0,202722.0
3,0.0,0.0,2.0,55.0,0.0,200746.0,203937.0,201988.0,1938.0,202722.0,201967.0,203076.0,201950.0,202700.0,201936.0
4,114.28571428571428,1.0,0.0,191.0,0.0,201967.0,203076.0,201950.0,202700.0,201936.0,203937.0,201988.0,1938.0,202722.0,203473.0
5,42.857142857142854,0.0,1.0,191.0,1.0,203937.0,201988.0,1938.0,202722.0,203473.0,201967.0,203076.0,201950.0,202700.0,201936.0
6,128.57142857142858,1.0,2.0,188.0,0.0,203076.0,202700.0,201936.0,202734.0,203524.0,203937.0,201988.0,1938.0,202722.0,203473.0
7,162.5,0.0,-1.0,188.0,1.0,203937.0,201988.0,1938.0,202722.0,203473.0,203076.0,202700.0,201936.0,202734.0,203524.0
8,200.0,1.0,1.0,0.0,1.0,203524.0,202700.0,201936.0,202734.0,203093.0,202695.0,2225.0,201980.0,200746.0,101135.0
9,0.0,0.0,0.0,0.0,0.0,202695.0,2225.0,201980.0,200746.0,101135.0,203524.0,202700.0,201936.0,202734.0,203093.0
10,100.0,1.0,1.0,101.0,0.0,203524.0,202700.0,202734.0,203093.0,201950.0,202695.0,2225.0,201980.0,200746.0,101135.0
11,200.0,0.0,-1.0,101.0,1.0,202695.0,2225.0,201980.0,200746.0,101135.0,203524.0,202700.0,202734.0,203093.0,201950.0
12,0.0,1.0,0.0,10.0,0.0,202734.0,203093.0,201950.0,203076.0,201967.0,202695.0,2225.0,201980.0,200746.0,101135.0
13,200.0,0.0,1.0,10.0,1.0,202695.0,2225.0,201980.0,200746.0,101135.0,202734.0,203093.0,201950.0,203076.0,201967.0
14,0.0,1.0,0.0,22.0,0.0,202734.0,203093.0,201950.0,203076.0,201967.0,2225.0,201980.0,200746.0,101135.0,203937.0
15,0.0,0.0,1.0,22.0,1.0,2225.0,201980.0,200746.0,101135.0,203937.0,202734.0,203093.0,201950.0,203076.0,201967.0
16,100.0,1.0,0.0,65.0,1.0,203093.0,201950.0,203076.0,201967.0,204038.0,2225.0,201980.0,200746.0,101135.0,203937.0
17,200.0,0.0,1.0,65.0,0.0,2225.0,201980.0,200746.0,101135.0,203937.0,203093.0,201950.0,203076.0,201967.0,204038.0
18,0.0,1.0,0.0,26.0,0.0,203093.0,201950.0,203076.0,201967.0,204038.0,2225.0,201980.0,200746.0,101135.0,202695.0
19,100.0,0.0,1.0,26.0,1.0,2225.0,201980.0,200746.0,101135.0,202695.0,203093.0,201950.0,203076.0,201967.0,204038.0
20,0.0,1.0,-1.0,0.0,1.0,203093.0,201950.0,203076.0,201967.0,204038.0,201980.0,200746.0,101135.0,202695.0,201988.0
21,100.0,0.0,2.0,0.0,0.0,201980.0,200746.0,101135.0,202695.0,201988.0,203093.0,201950.0,203076.0,201967.0,204038.0
22,200.0,1.0,-2.0,10.0,0.0,201950.0,203076.0,201967.0,204038.0,202700.0,201980.0,200746.0,101135.0,202695.0,201988.0
23,0.0,0.0,2.0,10.0,1.0,201980.0,200746.0,101135.0,202695.0,201988.0,201950.0,203076.0,201967.0,204038.0,202700.0
24,100.0,1.0,-1.0,50.0,0.0,201950.0,203076.0,201967.0,204038.0,202700.0,200746.0,101135.0,202695.0,201988.0,1938.0
25,66.66666666666666,0.0,2.0,50.0,1.0,200746.0,101135.0,202695.0,201988.0,1938.0,201950.0,203076.0,201967.0,204038.0,202700.0
26,,1.0,-1.0,0.0,0.0,201950.0,201967.0,204038.0,202700.0,203524.0,200746.0,202695.0,201988.0,1938.0,202722.0
27,100.0,0.0,2.0,0.0,1.0,200746.0,202695.0,201988.0,1938.0,202722.0,201950.0,201967.0,204038.0,202700.0,203524.0
28,0.0,1.0,-2.0,46.0,0.0,201950.0,201967.0,204038.0,202700.0,203524.0,200746.0,202695.0,201988.0,1938.0,202722.0
29,100.0,0.0,2.0,46.0,1.0,200746.0,202695.0,201988.0,1938.0,202722.0,201950.0,201967.0,204038.0,202700.0,203524.0
30,92.3076923076923,1.0,-3.0,356.0,1.0,201950.0,204038.0,202700.0,203524.0,202734.0,200746.0,202695.0,201988.0,1938.0,201980.0
31,84.61538461538461,0.0,3.0,356.0,0.0,200746.0,202695.0,201988.0,1938.0,201980.0,201950.0,204038.0,202700.0,203524.0,202734.0
32,133.33333333333331,1.0,-2.0,52.0,1.0,203524.0,201967.0,203076.0,201950.0,202734.0,202695.0,200746.0,101135.0,201980.0,2225.0
33,66.66666666666666,0.0,3.0,52.0,0.0,202695.0,200746.0,101135.0,201980.0,2225.0,203524.0,201967.0,203076.0,201950.0,202734.0
34,200.0,1.0,-2.0,23.0,0.0,203524.0,201967.0,203076.0,201950.0,202734.0,202695.0,200746.0,101135.0,201980.0,201988.0
