,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,402.0,0.0,202695.0,2564.0,2561.0,203613.0,2225.0,200752.0,203112.0,202326.0,203463.0,200765.0
1,80.0,0.0,0.0,402.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,202695.0,2564.0,2561.0,203613.0,2225.0
2,200.0,1.0,1.0,34.0,0.0,202695.0,2564.0,2225.0,1626246.0,1938.0,200752.0,203112.0,202326.0,203463.0,200765.0
3,50.0,0.0,0.0,34.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,202695.0,2564.0,2225.0,1626246.0,1938.0
4,0.0,1.0,1.0,44.0,0.0,202695.0,2564.0,2225.0,1626246.0,1938.0,200752.0,203112.0,202326.0,200765.0,201954.0
5,100.0,0.0,-1.0,44.0,1.0,200752.0,203112.0,202326.0,200765.0,201954.0,202695.0,2564.0,2225.0,1626246.0,1938.0
6,0.0,1.0,1.0,31.0,0.0,202695.0,2564.0,1626246.0,1938.0,201988.0,200752.0,202326.0,200765.0,201954.0,1626161.0
7,100.0,0.0,-1.0,31.0,1.0,200752.0,202326.0,200765.0,201954.0,1626161.0,202695.0,2564.0,1626246.0,1938.0,201988.0
8,0.0,1.0,2.0,0.0,0.0,202695.0,2564.0,1626246.0,1938.0,201988.0,202326.0,200765.0,201954.0,1626161.0,201956.0
9,0.0,0.0,-1.0,0.0,1.0,202326.0,200765.0,201954.0,1626161.0,201956.0,202695.0,2564.0,1626246.0,1938.0,201988.0
10,150.0,1.0,2.0,38.0,0.0,2564.0,1626246.0,1938.0,201988.0,203937.0,202326.0,200765.0,201954.0,1626161.0,201956.0
11,0.0,0.0,-1.0,38.0,1.0,202326.0,200765.0,201954.0,1626161.0,201956.0,2564.0,1626246.0,1938.0,201988.0,203937.0
12,66.66666666666666,1.0,2.0,44.0,1.0,1626246.0,1938.0,201988.0,203937.0,2561.0,202326.0,201954.0,1626161.0,201956.0,201158.0
13,100.0,0.0,-2.0,44.0,0.0,202326.0,201954.0,1626161.0,201956.0,201158.0,1626246.0,1938.0,201988.0,203937.0,2561.0
14,133.33333333333331,1.0,2.0,93.0,1.0,1626246.0,1938.0,201988.0,2561.0,2588.0,201954.0,1626161.0,201956.0,201158.0,203112.0
15,66.66666666666666,0.0,-1.0,93.0,0.0,201954.0,1626161.0,201956.0,201158.0,203112.0,1626246.0,1938.0,201988.0,2561.0,2588.0
16,0.0,1.0,3.0,13.0,0.0,2561.0,1626246.0,201988.0,203937.0,203613.0,203112.0,201954.0,1626161.0,201956.0,201158.0
17,100.0,0.0,-3.0,13.0,1.0,203112.0,201954.0,1626161.0,201956.0,201158.0,2561.0,1626246.0,201988.0,203937.0,203613.0
18,66.66666666666666,1.0,3.0,137.0,1.0,2561.0,201988.0,203937.0,202695.0,203613.0,203112.0,201954.0,201956.0,201158.0,200752.0
19,80.0,0.0,-2.0,137.0,0.0,203112.0,201954.0,201956.0,201158.0,200752.0,2561.0,201988.0,203937.0,202695.0,203613.0
20,0.0,1.0,3.0,39.0,0.0,203937.0,202695.0,203613.0,2225.0,2564.0,203112.0,201954.0,201158.0,200752.0,200765.0
21,66.66666666666666,0.0,-2.0,39.0,1.0,203112.0,201954.0,201158.0,200752.0,200765.0,203937.0,202695.0,203613.0,2225.0,2564.0
22,50.0,1.0,2.0,17.0,1.0,203937.0,202695.0,203613.0,2225.0,2564.0,201954.0,201158.0,200752.0,200765.0,202326.0
23,100.0,0.0,-2.0,17.0,0.0,201954.0,201158.0,200752.0,200765.0,202326.0,203937.0,202695.0,203613.0,2225.0,2564.0
24,40.0,1.0,2.0,79.0,1.0,202695.0,203613.0,2225.0,2564.0,201988.0,201954.0,201158.0,200752.0,200765.0,202326.0
25,140.0,0.0,-1.0,79.0,0.0,201954.0,201158.0,200752.0,200765.0,202326.0,202695.0,203613.0,2225.0,2564.0,201988.0
26,100.0,1.0,1.0,0.0,0.0,202695.0,203613.0,2225.0,201988.0,1626246.0,201954.0,201158.0,200752.0,200765.0,202326.0
