,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,192.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0
1,62.5,0.0,0.0,192.0,1.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0,202357.0,201959.0,1626157.0,203952.0,201952.0
2,100.0,1.0,0.0,161.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1626185.0,203210.0,201188.0,1626150.0,202718.0
3,120.0,0.0,1.0,161.0,1.0,1626185.0,203210.0,201188.0,1626150.0,202718.0,202357.0,201959.0,1626157.0,203952.0,201952.0
4,83.33333333333334,1.0,0.0,130.0,1.0,202357.0,201959.0,203952.0,201952.0,203476.0,203210.0,201188.0,1626150.0,202718.0,1627782.0
5,140.0,0.0,1.0,130.0,0.0,203210.0,201188.0,1626150.0,202718.0,1627782.0,202357.0,201959.0,203952.0,201952.0,203476.0
6,100.0,1.0,0.0,56.0,0.0,201959.0,203952.0,201952.0,203476.0,2037.0,202718.0,1627782.0,1626185.0,201596.0,1627738.0
7,100.0,0.0,1.0,56.0,1.0,202718.0,1627782.0,1626185.0,201596.0,1627738.0,201959.0,203952.0,201952.0,203476.0,2037.0
8,0.0,1.0,0.0,40.0,0.0,201959.0,203952.0,201952.0,203476.0,2037.0,1627782.0,1626185.0,201596.0,1627738.0,203463.0
9,0.0,0.0,1.0,40.0,1.0,1627782.0,1626185.0,201596.0,1627738.0,203463.0,201959.0,203952.0,201952.0,203476.0,2037.0
10,,1.0,0.0,0.0,0.0,201959.0,203952.0,203476.0,2037.0,1626145.0,1627782.0,1626185.0,201596.0,1627738.0,203463.0
11,100.0,0.0,1.0,0.0,1.0,1627782.0,1626185.0,201596.0,1627738.0,203463.0,201959.0,203952.0,203476.0,2037.0,1626145.0
12,133.33333333333331,1.0,-1.0,172.0,1.0,201959.0,203952.0,203476.0,2037.0,1626145.0,1627782.0,201596.0,1627738.0,203463.0,203210.0
13,133.33333333333331,0.0,2.0,172.0,0.0,1627782.0,201596.0,1627738.0,203463.0,203210.0,201959.0,203952.0,203476.0,2037.0,1626145.0
14,150.0,1.0,-1.0,54.0,0.0,202357.0,1626157.0,203476.0,2037.0,1626145.0,203210.0,203463.0,1628424.0,1626150.0,201188.0
15,300.0,0.0,2.0,54.0,1.0,203210.0,203463.0,1628424.0,1626150.0,201188.0,202357.0,1626157.0,203476.0,2037.0,1626145.0
16,150.0,1.0,-1.0,114.0,1.0,1626157.0,2037.0,201952.0,203952.0,201959.0,203210.0,203463.0,1628424.0,1626150.0,201188.0
17,75.0,0.0,2.0,114.0,0.0,203210.0,203463.0,1628424.0,1626150.0,201188.0,1626157.0,2037.0,201952.0,203952.0,201959.0
18,114.28571428571428,1.0,0.0,245.0,0.0,1626157.0,2037.0,201952.0,203952.0,201959.0,203210.0,1626150.0,201188.0,1626185.0,202718.0
19,137.5,0.0,1.0,245.0,1.0,203210.0,1626150.0,201188.0,1626185.0,202718.0,1626157.0,2037.0,201952.0,203952.0,201959.0
20,250.0,1.0,-1.0,22.0,1.0,1626157.0,2037.0,201952.0,203952.0,201959.0,203210.0,201188.0,202718.0,1627782.0,201596.0
21,300.0,0.0,2.0,22.0,0.0,203210.0,201188.0,202718.0,1627782.0,201596.0,1626157.0,2037.0,201952.0,203952.0,201959.0
22,107.6923076923077,1.0,-1.0,305.0,1.0,2037.0,201952.0,203952.0,201959.0,203476.0,203210.0,201188.0,202718.0,1627782.0,201596.0
23,53.84615384615385,0.0,2.0,305.0,0.0,203210.0,201188.0,202718.0,1627782.0,201596.0,2037.0,201952.0,203952.0,201959.0,203476.0
24,100.0,1.0,1.0,116.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1626185.0,201188.0,1628415.0,1626150.0,202718.0
25,33.33333333333333,0.0,-1.0,116.0,1.0,1626185.0,201188.0,1628415.0,1626150.0,202718.0,202357.0,201959.0,1626157.0,203952.0,201952.0
26,0.0,1.0,2.0,104.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1626185.0,201188.0,1626150.0,202718.0,1627782.0
27,160.0,0.0,-2.0,104.0,1.0,1626185.0,201188.0,1626150.0,202718.0,1627782.0,202357.0,201959.0,1626157.0,203952.0,201952.0
28,133.33333333333331,1.0,0.0,17.0,1.0,201959.0,1626157.0,203952.0,201952.0,2037.0,202718.0,1627782.0,201596.0,1627738.0,203210.0
