,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,424.0,0.0,203090.0,203943.0,203486.0,203468.0,203081.0,1627759.0,101161.0,201143.0,203935.0,202738.0
1,71.42857142857143,0.0,0.0,424.0,1.0,1627759.0,101161.0,201143.0,203935.0,202738.0,203090.0,203943.0,203486.0,203468.0,203081.0
2,100.0,1.0,3.0,17.0,0.0,203090.0,203943.0,203486.0,203081.0,203459.0,201143.0,203935.0,202738.0,203482.0,203923.0
3,100.0,0.0,-3.0,17.0,1.0,201143.0,203935.0,202738.0,203482.0,203923.0,203090.0,203943.0,203486.0,203081.0,203459.0
4,100.0,1.0,3.0,56.0,0.0,203090.0,203943.0,203486.0,203081.0,203459.0,201143.0,203935.0,203482.0,203923.0,101123.0
5,66.66666666666666,0.0,-2.0,56.0,1.0,201143.0,203935.0,203482.0,203923.0,101123.0,203090.0,203943.0,203486.0,203081.0,203459.0
6,0.0,1.0,3.0,22.0,1.0,203486.0,203081.0,203459.0,202329.0,1626192.0,201143.0,203935.0,203482.0,203923.0,101123.0
7,0.0,0.0,-3.0,22.0,0.0,201143.0,203935.0,203482.0,203923.0,101123.0,203486.0,203081.0,203459.0,202329.0,1626192.0
8,50.0,1.0,3.0,41.0,1.0,203081.0,203459.0,202329.0,1626192.0,203086.0,201143.0,203482.0,203923.0,101123.0,1626179.0
9,100.0,0.0,-3.0,41.0,0.0,201143.0,203482.0,203923.0,101123.0,1626179.0,203081.0,203459.0,202329.0,1626192.0,203086.0
10,136.36363636363635,1.0,3.0,321.0,1.0,203459.0,202329.0,1626192.0,203086.0,203468.0,203482.0,203923.0,101123.0,1626179.0,201973.0
11,100.0,0.0,-2.0,321.0,0.0,203482.0,203923.0,101123.0,1626179.0,201973.0,203459.0,202329.0,1626192.0,203086.0,203468.0
12,200.0,1.0,4.0,33.0,1.0,203459.0,202329.0,1626192.0,203086.0,203081.0,202738.0,203482.0,201973.0,203935.0,1627759.0
13,0.0,0.0,-3.0,33.0,0.0,202738.0,203482.0,201973.0,203935.0,1627759.0,203459.0,202329.0,1626192.0,203086.0,203081.0
14,100.0,1.0,5.0,36.0,1.0,203459.0,202329.0,203086.0,203081.0,203090.0,202738.0,203482.0,201973.0,203935.0,1627759.0
15,100.0,0.0,-4.0,36.0,0.0,202738.0,203482.0,201973.0,203935.0,1627759.0,203459.0,202329.0,203086.0,203081.0,203090.0
16,,1.0,5.0,0.0,0.0,203459.0,202329.0,203081.0,203090.0,203486.0,202738.0,203935.0,1627759.0,101161.0,201143.0
17,0.0,0.0,-4.0,0.0,1.0,202738.0,203935.0,1627759.0,101161.0,201143.0,203459.0,202329.0,203081.0,203090.0,203486.0
18,150.0,1.0,4.0,25.0,0.0,203459.0,202329.0,203081.0,203090.0,203486.0,202738.0,203935.0,1627759.0,101161.0,201143.0
19,100.0,0.0,-4.0,25.0,1.0,202738.0,203935.0,1627759.0,101161.0,201143.0,203459.0,202329.0,203081.0,203090.0,203486.0
20,0.0,1.0,5.0,13.0,1.0,202329.0,203081.0,203090.0,203486.0,203468.0,203935.0,1627759.0,101161.0,201143.0,1626179.0
21,0.0,0.0,-4.0,13.0,0.0,203935.0,1627759.0,101161.0,201143.0,1626179.0,202329.0,203081.0,203090.0,203486.0,203468.0
22,0.0,1.0,5.0,50.0,0.0,202329.0,203081.0,203090.0,203486.0,203468.0,203935.0,1627759.0,101161.0,201143.0,1626179.0
23,0.0,0.0,-4.0,50.0,1.0,203935.0,1627759.0,101161.0,201143.0,1626179.0,202329.0,203081.0,203090.0,203486.0,203468.0
24,80.0,1.0,5.0,135.0,0.0,202329.0,203081.0,203090.0,203486.0,203468.0,203935.0,1627759.0,201143.0,1626179.0,202738.0
25,140.0,0.0,-5.0,135.0,1.0,203935.0,1627759.0,201143.0,1626179.0,202738.0,202329.0,203081.0,203090.0,203486.0,203468.0
26,50.0,1.0,4.0,82.0,0.0,202329.0,203081.0,203090.0,203486.0,203468.0,203935.0,201143.0,1626179.0,202738.0,203092.0
27,200.0,0.0,-4.0,82.0,1.0,203935.0,201143.0,1626179.0,202738.0,203092.0,202329.0,203081.0,203090.0,203486.0,203468.0
28,50.0,1.0,1.0,312.0,1.0,203090.0,203943.0,203486.0,203468.0,203081.0,1627759.0,101161.0,201143.0,203935.0,202738.0
29,63.63636363636363,0.0,-1.0,312.0,0.0,1627759.0,101161.0,201143.0,203935.0,202738.0,203090.0,203943.0,203486.0,203468.0,203081.0
30,100.0,1.0,1.0,16.0,1.0,203090.0,203943.0,203486.0,203468.0,203081.0,1627759.0,201143.0,203935.0,202738.0,203482.0
31,200.0,0.0,0.0,16.0,0.0,1627759.0,201143.0,203935.0,202738.0,203482.0,203090.0,203943.0,203486.0,203468.0,203081.0
32,0.0,1.0,1.0,44.0,0.0,203090.0,203943.0,203486.0,203081.0,203459.0,1627759.0,201143.0,203935.0,202738.0,203482.0
33,66.66666666666666,0.0,0.0,44.0,1.0,1627759.0,201143.0,203935.0,202738.0,203482.0,203090.0,203943.0,203486.0,203081.0,203459.0
34,0.0,1.0,0.0,15.0,1.0,203486.0,203081.0,203459.0,1626192.0,202329.0,1627759.0,201143.0,203935.0,202738.0,203092.0
35,100.0,0.0,1.0,15.0,0.0,1627759.0,201143.0,203935.0,202738.0,203092.0,203486.0,203081.0,203459.0,1626192.0,202329.0
