,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,353.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,57.14285714285714,0.0,0.0,353.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,0.0,1.0,4.0,35.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,977.0,203944.0,203903.0,1626156.0,101138.0
3,133.33333333333331,0.0,-3.0,35.0,1.0,977.0,203944.0,203903.0,1626156.0,101138.0,203960.0,202702.0,203999.0,203914.0,1626144.0
4,150.0,1.0,3.0,70.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,977.0,203944.0,203903.0,101138.0,1626273.0
5,150.0,0.0,-2.0,70.0,1.0,977.0,203944.0,203903.0,101138.0,1626273.0,203960.0,202702.0,203999.0,203914.0,1626144.0
6,0.0,1.0,3.0,0.0,1.0,203960.0,203999.0,203914.0,1626144.0,201589.0,977.0,203944.0,203903.0,101138.0,1626273.0
7,100.0,0.0,-2.0,0.0,0.0,977.0,203944.0,203903.0,101138.0,1626273.0,203960.0,203999.0,203914.0,1626144.0,201589.0
8,0.0,1.0,2.0,19.0,1.0,203999.0,203914.0,1626144.0,201589.0,203115.0,977.0,203903.0,101138.0,1626273.0,204028.0
9,150.0,0.0,-2.0,19.0,0.0,977.0,203903.0,101138.0,1626273.0,204028.0,203999.0,203914.0,1626144.0,201589.0,203115.0
10,75.0,1.0,1.0,100.0,0.0,203914.0,201589.0,203115.0,201571.0,203530.0,977.0,203903.0,101138.0,1626273.0,204028.0
11,140.0,0.0,-1.0,100.0,1.0,977.0,203903.0,101138.0,1626273.0,204028.0,203914.0,201589.0,203115.0,201571.0,203530.0
12,0.0,1.0,0.0,14.0,1.0,203914.0,201589.0,203115.0,201571.0,203530.0,203903.0,101138.0,1626273.0,204028.0,1626148.0
13,0.0,0.0,1.0,14.0,0.0,203903.0,101138.0,1626273.0,204028.0,1626148.0,203914.0,201589.0,203115.0,201571.0,203530.0
14,100.0,1.0,0.0,345.0,1.0,201589.0,203115.0,201571.0,203530.0,203960.0,203903.0,101138.0,1626273.0,204028.0,1626148.0
15,108.33333333333333,0.0,0.0,345.0,0.0,203903.0,101138.0,1626273.0,204028.0,1626148.0,201589.0,203115.0,201571.0,203530.0,203960.0
16,0.0,1.0,1.0,0.0,0.0,201589.0,203115.0,201571.0,203530.0,203914.0,1626156.0,1626273.0,204028.0,1626148.0,203944.0
17,100.0,0.0,0.0,0.0,1.0,1626156.0,1626273.0,204028.0,1626148.0,203944.0,201589.0,203115.0,201571.0,203530.0,203914.0
18,100.0,1.0,1.0,11.0,0.0,201589.0,203115.0,203914.0,1626144.0,202702.0,1626156.0,1626273.0,204028.0,1626148.0,203944.0
