,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,147.05882352941177,1.0,0.0,398.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,1627742.0,203944.0,201572.0,203484.0,1628404.0
1,70.58823529411765,0.0,0.0,398.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628404.0,202734.0,203076.0,2731.0,201950.0,200765.0
2,300.0,1.0,4.0,37.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,203944.0,201572.0,1628404.0,201147.0,202738.0
3,200.0,0.0,-3.0,37.0,0.0,203944.0,201572.0,1628404.0,201147.0,202738.0,202734.0,203076.0,201950.0,202703.0,203121.0
4,150.0,1.0,4.0,66.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,203944.0,1628404.0,201147.0,202738.0,1628398.0
5,66.66666666666666,0.0,-3.0,66.0,0.0,203944.0,1628404.0,201147.0,202738.0,1628398.0,202734.0,203076.0,201950.0,202703.0,203121.0
6,166.66666666666669,1.0,5.0,34.0,1.0,201950.0,202703.0,203121.0,203546.0,1627767.0,201147.0,202738.0,1628398.0,101112.0,1627742.0
7,0.0,0.0,-5.0,34.0,0.0,201147.0,202738.0,1628398.0,101112.0,1627742.0,201950.0,202703.0,203121.0,203546.0,1627767.0
8,100.0,1.0,5.0,88.0,1.0,202703.0,203121.0,203546.0,1627767.0,200765.0,201147.0,202738.0,1628398.0,101112.0,1627742.0
9,150.0,0.0,5.0,88.0,0.0,201147.0,202738.0,1628398.0,101112.0,1627742.0,202703.0,203121.0,203546.0,1627767.0,200765.0
10,111.11111111111111,1.0,5.0,257.0,0.0,202703.0,203121.0,203546.0,1627767.0,202732.0,201147.0,1628398.0,101112.0,1627742.0,1627826.0
11,180.0,0.0,-5.0,257.0,1.0,201147.0,1628398.0,101112.0,1627742.0,1627826.0,202703.0,203121.0,203546.0,1627767.0,202732.0
12,166.66666666666669,1.0,3.0,20.0,1.0,203076.0,201950.0,202703.0,203121.0,202732.0,1627742.0,203484.0,1628398.0,203944.0,1628404.0
