,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,453.0,0.0,202711.0,201152.0,201572.0,203508.0,203499.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,117.64705882352942,0.0,0.0,453.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202711.0,201152.0,201572.0,203508.0,203499.0
2,100.0,1.0,0.0,40.0,0.0,201152.0,201572.0,203499.0,1626178.0,203930.0,202331.0,1626167.0,101133.0,101145.0,201588.0
3,33.33333333333333,0.0,1.0,40.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,201152.0,201572.0,203499.0,1626178.0,203930.0
4,0.0,1.0,-1.0,69.0,1.0,201152.0,201572.0,203499.0,1626178.0,203930.0,202331.0,101133.0,101145.0,202730.0,201155.0
5,100.0,0.0,1.0,69.0,0.0,202331.0,101133.0,101145.0,202730.0,201155.0,201152.0,201572.0,203499.0,1626178.0,203930.0
6,0.0,1.0,-1.0,4.0,1.0,203499.0,1626178.0,203930.0,1626191.0,203156.0,202331.0,101145.0,202730.0,201155.0,201941.0
7,50.0,0.0,2.0,4.0,0.0,202331.0,101145.0,202730.0,201155.0,201941.0,203499.0,1626178.0,203930.0,1626191.0,203156.0
8,75.0,1.0,-2.0,56.0,1.0,1626178.0,203930.0,1626191.0,203156.0,202388.0,202331.0,202730.0,201155.0,201941.0,201951.0
9,66.66666666666666,0.0,2.0,56.0,0.0,202331.0,202730.0,201155.0,201941.0,201951.0,1626178.0,203930.0,1626191.0,203156.0,202388.0
10,75.0,1.0,-1.0,208.0,1.0,1626178.0,203930.0,1626191.0,203156.0,202388.0,202331.0,201155.0,201941.0,201951.0,101139.0
11,187.5,0.0,2.0,208.0,0.0,202331.0,201155.0,201941.0,201951.0,101139.0,1626178.0,203930.0,1626191.0,203156.0,202388.0
12,133.33333333333331,1.0,-4.0,66.0,0.0,203930.0,1626191.0,202388.0,203900.0,201572.0,202730.0,201155.0,201941.0,201951.0,101139.0
13,50.0,0.0,4.0,66.0,1.0,202730.0,201155.0,201941.0,201951.0,101139.0,203930.0,1626191.0,202388.0,203900.0,201572.0
14,66.66666666666666,1.0,-3.0,51.0,1.0,202388.0,203900.0,201572.0,203508.0,201152.0,202730.0,201941.0,201951.0,101139.0,201588.0
15,133.33333333333331,0.0,4.0,51.0,0.0,202730.0,201941.0,201951.0,101139.0,201588.0,202388.0,203900.0,201572.0,203508.0,201152.0
16,100.0,1.0,-4.0,24.0,0.0,202388.0,203900.0,201572.0,203508.0,201152.0,202730.0,201941.0,101139.0,201588.0,101145.0
17,50.0,0.0,4.0,24.0,1.0,202730.0,201941.0,101139.0,201588.0,101145.0,202388.0,203900.0,201572.0,203508.0,201152.0
18,250.0,1.0,-4.0,43.0,1.0,202388.0,203900.0,201572.0,203508.0,201152.0,201941.0,101139.0,201588.0,101145.0,1626167.0
19,100.0,0.0,5.0,43.0,0.0,201941.0,101139.0,201588.0,101145.0,1626167.0,202388.0,203900.0,201572.0,203508.0,201152.0
20,75.0,1.0,-3.0,67.0,1.0,202388.0,201572.0,203508.0,201152.0,202711.0,201941.0,101139.0,201588.0,101145.0,1626167.0
21,125.0,0.0,4.0,67.0,0.0,201941.0,101139.0,201588.0,101145.0,1626167.0,202388.0,201572.0,203508.0,201152.0,202711.0
22,133.33333333333331,1.0,-3.0,140.0,0.0,201572.0,203508.0,201152.0,202711.0,203499.0,201588.0,101145.0,1626167.0,202331.0,101133.0
23,83.33333333333334,0.0,4.0,140.0,1.0,201588.0,101145.0,1626167.0,202331.0,101133.0,201572.0,203508.0,201152.0,202711.0,203499.0
24,0.0,1.0,-2.0,0.0,1.0,203508.0,201152.0,202711.0,202388.0,203930.0,101145.0,1626167.0,202331.0,101133.0,201155.0
25,0.0,0.0,3.0,0.0,0.0,101145.0,1626167.0,202331.0,101133.0,201155.0,203508.0,201152.0,202711.0,202388.0,203930.0
26,86.66666666666667,1.0,-2.0,423.0,0.0,203508.0,201152.0,202711.0,202388.0,203930.0,101145.0,202331.0,101133.0,201155.0,203524.0
27,86.66666666666667,0.0,2.0,423.0,1.0,101145.0,202331.0,101133.0,201155.0,203524.0,203508.0,201152.0,202711.0,202388.0,203930.0
28,100.0,1.0,-2.0,92.0,0.0,201152.0,201572.0,203499.0,203930.0,1626178.0,202331.0,1626167.0,101133.0,101145.0,201588.0
29,150.0,0.0,3.0,92.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,201152.0,201572.0,203499.0,203930.0,1626178.0
30,50.0,1.0,-2.0,36.0,0.0,203499.0,203930.0,1626178.0,1626191.0,203156.0,202331.0,1626167.0,201588.0,201941.0,201155.0
31,66.66666666666666,0.0,3.0,36.0,1.0,202331.0,1626167.0,201588.0,201941.0,201155.0,203499.0,203930.0,1626178.0,1626191.0,203156.0
32,100.0,1.0,-3.0,32.0,0.0,203499.0,203930.0,1626178.0,1626191.0,203156.0,202331.0,1626167.0,201588.0,201941.0,201155.0
33,0.0,0.0,3.0,32.0,1.0,202331.0,1626167.0,201588.0,201941.0,201155.0,203499.0,203930.0,1626178.0,1626191.0,203156.0
