,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,350.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,64.28571428571429,0.0,0.0,350.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2772.0,202700.0,2730.0,201935.0,201976.0
2,66.66666666666666,1.0,1.0,47.0,1.0,2772.0,2730.0,201935.0,201976.0,201563.0,977.0,203944.0,201579.0,1626156.0,1626273.0
3,200.0,0.0,0.0,47.0,0.0,977.0,203944.0,201579.0,1626156.0,1626273.0,2772.0,2730.0,201935.0,201976.0,201563.0
4,150.0,1.0,0.0,55.0,0.0,2772.0,201935.0,201976.0,201563.0,203991.0,977.0,203944.0,201579.0,1626156.0,1626273.0
5,100.0,0.0,0.0,55.0,1.0,977.0,203944.0,201579.0,1626156.0,1626273.0,2772.0,201935.0,201976.0,201563.0,203991.0
6,200.0,1.0,0.0,0.0,1.0,2772.0,201935.0,201563.0,203991.0,1891.0,977.0,203944.0,201579.0,1626156.0,1626273.0
7,0.0,0.0,0.0,0.0,0.0,977.0,203944.0,201579.0,1626156.0,1626273.0,2772.0,201935.0,201563.0,203991.0,1891.0
8,113.33333333333333,1.0,1.0,414.0,0.0,2772.0,201935.0,201563.0,203991.0,1891.0,977.0,1626156.0,1626273.0,1626204.0,204028.0
9,133.33333333333331,0.0,-1.0,414.0,1.0,977.0,1626156.0,1626273.0,1626204.0,204028.0,2772.0,201935.0,201563.0,203991.0,1891.0
10,66.66666666666666,1.0,0.0,103.0,0.0,201976.0,1891.0,201147.0,2730.0,2746.0,203903.0,1626273.0,1626204.0,204028.0,1897.0
11,50.0,0.0,1.0,103.0,1.0,203903.0,1626273.0,1626204.0,204028.0,1897.0,201976.0,1891.0,201147.0,2730.0,2746.0
12,175.0,1.0,0.0,208.0,0.0,201976.0,2730.0,2746.0,2772.0,201935.0,203903.0,1897.0,1626156.0,201579.0,203944.0
13,100.0,0.0,1.0,208.0,1.0,203903.0,1897.0,1626156.0,201579.0,203944.0,201976.0,2730.0,2746.0,2772.0,201935.0
14,109.52380952380953,1.0,2.0,505.0,1.0,201976.0,2730.0,2746.0,2772.0,201935.0,203903.0,1626156.0,201579.0,203944.0,203527.0
15,76.19047619047619,0.0,-1.0,505.0,0.0,203903.0,1626156.0,201579.0,203944.0,203527.0,201976.0,2730.0,2746.0,2772.0,201935.0
16,0.0,1.0,4.0,112.0,1.0,2772.0,202700.0,2730.0,201935.0,201976.0,977.0,203944.0,201579.0,1626156.0,1626273.0
17,175.0,0.0,-4.0,112.0,0.0,977.0,203944.0,201579.0,1626156.0,1626273.0,2772.0,202700.0,2730.0,201935.0,201976.0
18,100.0,1.0,2.0,34.0,0.0,2772.0,201935.0,2746.0,203991.0,1891.0,977.0,203944.0,201579.0,1626156.0,1626273.0
19,0.0,0.0,-2.0,34.0,1.0,977.0,203944.0,201579.0,1626156.0,1626273.0,2772.0,201935.0,2746.0,203991.0,1891.0
20,50.0,1.0,3.0,31.0,0.0,2772.0,201935.0,2746.0,203991.0,1891.0,977.0,203944.0,1626156.0,1626273.0,204028.0
21,133.33333333333331,0.0,-3.0,31.0,1.0,977.0,203944.0,1626156.0,1626273.0,204028.0,2772.0,201935.0,2746.0,203991.0,1891.0
22,125.0,1.0,2.0,213.0,1.0,2772.0,201935.0,2746.0,203991.0,1891.0,977.0,1626156.0,1626273.0,204028.0,1626204.0
23,200.0,0.0,-2.0,213.0,0.0,977.0,1626156.0,1626273.0,204028.0,1626204.0,2772.0,201935.0,2746.0,203991.0,1891.0
24,200.0,1.0,2.0,20.0,0.0,201935.0,1891.0,2746.0,2730.0,2772.0,203903.0,1626273.0,1626204.0,204028.0,1897.0
25,0.0,0.0,-1.0,20.0,1.0,203903.0,1626273.0,1626204.0,204028.0,1897.0,201935.0,1891.0,2746.0,2730.0,2772.0
26,155.55555555555557,1.0,2.0,167.0,1.0,201935.0,1891.0,2746.0,2730.0,2772.0,203903.0,1626273.0,1626204.0,204028.0,1897.0
27,62.5,0.0,-1.0,167.0,0.0,203903.0,1626273.0,1626204.0,204028.0,1897.0,201935.0,1891.0,2746.0,2730.0,2772.0
28,110.00000000000001,1.0,4.0,161.0,1.0,201935.0,2730.0,2772.0,202700.0,201976.0,203903.0,204028.0,977.0,1626156.0,203944.0
29,66.66666666666666,0.0,-3.0,161.0,0.0,203903.0,204028.0,977.0,1626156.0,203944.0,201935.0,2730.0,2772.0,202700.0,201976.0
30,150.0,1.0,5.0,26.0,1.0,201935.0,2730.0,202700.0,201976.0,203909.0,203903.0,204028.0,1626156.0,203944.0,1897.0
31,0.0,0.0,-5.0,26.0,0.0,203903.0,204028.0,1626156.0,203944.0,1897.0,201935.0,2730.0,202700.0,201976.0,203909.0
