,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.26315789473684,1.0,0.0,488.0,0.0,1627827.0,204001.0,1628467.0,203552.0,1629029.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0
1,78.94736842105263,0.0,0.0,488.0,1.0,1628384.0,1627783.0,201188.0,1626181.0,1627832.0,1627827.0,204001.0,1628467.0,203552.0,1629029.0
2,0.0,1.0,2.0,1.0,1.0,1627827.0,1628467.0,1629029.0,1626153.0,203939.0,1627783.0,201188.0,1627832.0,1629056.0,1626178.0
3,0.0,0.0,-1.0,1.0,0.0,1627783.0,201188.0,1627832.0,1629056.0,1626178.0,1627827.0,1628467.0,1629029.0,1626153.0,203939.0
4,100.0,1.0,2.0,31.0,1.0,1628467.0,1629029.0,1626153.0,203939.0,203501.0,1627783.0,201188.0,1627832.0,1629056.0,1626178.0
5,0.0,0.0,-1.0,31.0,0.0,1627783.0,201188.0,1627832.0,1629056.0,1626178.0,1628467.0,1629029.0,1626153.0,203939.0,203501.0
6,80.0,1.0,2.0,90.0,1.0,1628467.0,1629029.0,1626153.0,203939.0,203501.0,1627783.0,1627832.0,1629056.0,1626178.0,1628449.0
7,75.0,0.0,-2.0,90.0,0.0,1627783.0,1627832.0,1629056.0,1626178.0,1628449.0,1628467.0,1629029.0,1626153.0,203939.0,203501.0
8,118.18181818181819,1.0,3.0,260.0,0.0,1629029.0,1626153.0,203939.0,203501.0,1627827.0,1627832.0,1629056.0,1626178.0,1628449.0,1628384.0
9,83.33333333333334,0.0,-2.0,260.0,1.0,1627832.0,1629056.0,1626178.0,1628449.0,1628384.0,1629029.0,1626153.0,203939.0,203501.0,1627827.0
10,0.0,1.0,4.0,67.0,0.0,1626153.0,203939.0,203501.0,1628973.0,1628382.0,1629056.0,1628449.0,1629744.0,1627783.0,1626181.0
11,233.33333333333334,0.0,-3.0,67.0,1.0,1629056.0,1628449.0,1629744.0,1627783.0,1626181.0,1626153.0,203939.0,203501.0,1628973.0,1628382.0
12,50.0,1.0,2.0,87.0,0.0,1626153.0,203501.0,204001.0,1628467.0,203552.0,1629056.0,1628449.0,1629744.0,1627783.0,1626181.0
13,140.0,0.0,-1.0,87.0,1.0,1629056.0,1628449.0,1629744.0,1627783.0,1626181.0,1626153.0,203501.0,204001.0,1628467.0,203552.0
14,0.0,1.0,0.0,21.0,1.0,203501.0,204001.0,1628467.0,203552.0,1629029.0,1629744.0,1627783.0,1626181.0,1627832.0,201188.0
15,300.0,0.0,1.0,21.0,0.0,1629744.0,1627783.0,1626181.0,1627832.0,201188.0,203501.0,204001.0,1628467.0,203552.0,1629029.0
16,33.33333333333333,1.0,-1.0,96.0,1.0,204001.0,1628467.0,203552.0,1629029.0,1627827.0,1629744.0,1627783.0,1626181.0,1627832.0,201188.0
17,40.0,0.0,2.0,96.0,0.0,1629744.0,1627783.0,1626181.0,1627832.0,201188.0,204001.0,1628467.0,203552.0,1629029.0,1627827.0
18,166.66666666666669,1.0,-1.0,88.0,0.0,204001.0,1628467.0,203552.0,1629029.0,1627827.0,1629744.0,1627783.0,1627832.0,201188.0,1626178.0
19,150.0,0.0,2.0,88.0,1.0,1629744.0,1627783.0,1627832.0,201188.0,1626178.0,204001.0,1628467.0,203552.0,1629029.0,1627827.0
20,119.04761904761905,1.0,-2.0,575.0,0.0,204001.0,1628467.0,203552.0,1629029.0,1627827.0,1627783.0,1627832.0,201188.0,1626178.0,1628384.0
21,72.72727272727273,0.0,2.0,575.0,1.0,1627783.0,1627832.0,201188.0,1626178.0,1628384.0,204001.0,1628467.0,203552.0,1629029.0,1627827.0
22,0.0,1.0,1.0,73.0,1.0,1627827.0,204001.0,1628467.0,203552.0,1629029.0,1628384.0,1627783.0,1627832.0,1626178.0,1629744.0
23,133.33333333333331,0.0,-1.0,73.0,0.0,1628384.0,1627783.0,1627832.0,1626178.0,1629744.0,1627827.0,204001.0,1628467.0,203552.0,1629029.0
24,0.0,1.0,0.0,4.0,1.0,1628467.0,203552.0,1626153.0,203939.0,203501.0,1628384.0,1627783.0,1627832.0,1626178.0,1629744.0
25,0.0,0.0,1.0,4.0,0.0,1628384.0,1627783.0,1627832.0,1626178.0,1629744.0,1628467.0,203552.0,1626153.0,203939.0,203501.0
26,171.42857142857142,1.0,0.0,201.0,1.0,1628467.0,203552.0,1626153.0,203939.0,203501.0,1628384.0,1627783.0,1627832.0,1626178.0,1629744.0
27,57.14285714285714,0.0,1.0,201.0,0.0,1628384.0,1627783.0,1627832.0,1626178.0,1629744.0,1628467.0,203552.0,1626153.0,203939.0,203501.0
28,0.0,1.0,3.0,38.0,0.0,204001.0,1626153.0,203939.0,203501.0,1628973.0,1629056.0,1626178.0,201188.0,1626181.0,1627783.0
29,100.0,0.0,-3.0,38.0,1.0,1629056.0,1626178.0,201188.0,1626181.0,1627783.0,204001.0,1626153.0,203939.0,203501.0,1628973.0
30,0.0,1.0,2.0,43.0,0.0,204001.0,1626153.0,203501.0,1629029.0,1628467.0,1629056.0,1626178.0,201188.0,1626181.0,1627783.0
31,0.0,0.0,-2.0,43.0,1.0,1629056.0,1626178.0,201188.0,1626181.0,1627783.0,204001.0,1626153.0,203501.0,1629029.0,1628467.0
32,100.0,1.0,3.0,40.0,1.0,204001.0,1629029.0,1628467.0,1627827.0,203552.0,1626178.0,201188.0,1626181.0,1627783.0,1627832.0
33,0.0,0.0,-2.0,40.0,0.0,1626178.0,201188.0,1626181.0,1627783.0,1627832.0,204001.0,1629029.0,1628467.0,1627827.0,203552.0
34,109.09090909090908,1.0,4.0,237.0,0.0,204001.0,1629029.0,1628467.0,1627827.0,203552.0,1626178.0,1626181.0,1627783.0,1627832.0,1628384.0
35,133.33333333333331,0.0,-3.0,237.0,1.0,1626178.0,1626181.0,1627783.0,1627832.0,1628384.0,204001.0,1629029.0,1628467.0,1627827.0,203552.0
