,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,331.0,0.0,1626196.0,201949.0,202355.0,204020.0,201609.0,203114.0,203507.0,203089.0,1627763.0,202339.0
1,107.14285714285714,0.0,0.0,331.0,1.0,203114.0,203507.0,203089.0,1627763.0,202339.0,1626196.0,201949.0,202355.0,204020.0,201609.0
2,0.0,1.0,-2.0,43.0,0.0,1626196.0,201949.0,202355.0,204020.0,201609.0,203507.0,203089.0,1627763.0,202339.0,203503.0
3,0.0,0.0,2.0,43.0,1.0,203507.0,203089.0,1627763.0,202339.0,203503.0,1626196.0,201949.0,202355.0,204020.0,201609.0
4,175.0,1.0,-2.0,113.0,0.0,201949.0,202355.0,204020.0,201609.0,201961.0,203507.0,203089.0,1627763.0,202339.0,203503.0
5,100.0,0.0,2.0,113.0,1.0,203507.0,203089.0,1627763.0,202339.0,203503.0,201949.0,202355.0,204020.0,201609.0,201961.0
6,66.66666666666666,1.0,0.0,175.0,0.0,204020.0,201961.0,1626196.0,203482.0,1628389.0,203089.0,1627763.0,203503.0,203114.0,203521.0
7,57.14285714285714,0.0,1.0,175.0,1.0,203089.0,1627763.0,203503.0,203114.0,203521.0,204020.0,201961.0,1626196.0,203482.0,1628389.0
8,60.0,1.0,0.0,113.0,0.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0,203114.0,203503.0,203521.0,1627748.0,1628425.0
9,80.0,0.0,1.0,113.0,1.0,203114.0,203503.0,203521.0,1627748.0,1628425.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0
10,250.0,1.0,-1.0,43.0,0.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0,203114.0,203521.0,1627748.0,1628425.0,203930.0
11,0.0,0.0,1.0,43.0,1.0,203114.0,203521.0,1627748.0,1628425.0,203930.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0
12,0.0,1.0,0.0,70.0,1.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0,203114.0,1627748.0,1628425.0,203930.0,202339.0
13,66.66666666666666,0.0,0.0,70.0,0.0,203114.0,1627748.0,1628425.0,203930.0,202339.0,1626196.0,201961.0,203482.0,1628389.0,1626159.0
14,66.66666666666666,1.0,0.0,74.0,1.0,201961.0,203482.0,1628389.0,1626159.0,201609.0,203114.0,1627748.0,1628425.0,203930.0,202339.0
15,166.66666666666669,0.0,1.0,74.0,0.0,203114.0,1627748.0,1628425.0,203930.0,202339.0,201961.0,203482.0,1628389.0,1626159.0,201609.0
16,0.0,1.0,-1.0,0.0,1.0,201961.0,1628389.0,1626159.0,201609.0,204020.0,1627748.0,1628425.0,203930.0,202339.0,203507.0
17,,0.0,2.0,0.0,0.0,1627748.0,1628425.0,203930.0,202339.0,203507.0,201961.0,1628389.0,1626159.0,201609.0,204020.0
18,50.0,1.0,-1.0,12.0,0.0,201961.0,201609.0,204020.0,201949.0,202355.0,1627748.0,1628425.0,203930.0,202339.0,203507.0
19,0.0,0.0,2.0,12.0,1.0,1627748.0,1628425.0,203930.0,202339.0,203507.0,201961.0,201609.0,204020.0,201949.0,202355.0
20,20.0,1.0,-2.0,110.0,1.0,201961.0,201609.0,204020.0,201949.0,202355.0,1627748.0,1628425.0,203930.0,203507.0,1627763.0
21,60.0,0.0,2.0,110.0,0.0,1627748.0,1628425.0,203930.0,203507.0,1627763.0,201961.0,201609.0,204020.0,201949.0,202355.0
22,0.0,1.0,-2.0,0.0,1.0,201609.0,204020.0,202355.0,1628389.0,1626196.0,203930.0,203507.0,1627763.0,203089.0,203114.0
23,,0.0,3.0,0.0,0.0,203930.0,203507.0,1627763.0,203089.0,203114.0,201609.0,204020.0,202355.0,1628389.0,1626196.0
24,75.0,1.0,-2.0,80.0,0.0,201609.0,204020.0,202355.0,1628389.0,1626196.0,203930.0,203507.0,1627763.0,203089.0,203114.0
25,40.0,0.0,3.0,80.0,1.0,203930.0,203507.0,1627763.0,203089.0,203114.0,201609.0,204020.0,202355.0,1628389.0,1626196.0
26,82.35294117647058,1.0,-2.0,401.0,0.0,201609.0,204020.0,202355.0,1628389.0,201961.0,203930.0,203507.0,1627763.0,203089.0,203114.0
27,29.411764705882355,0.0,2.0,401.0,1.0,203930.0,203507.0,1627763.0,203089.0,203114.0,201609.0,204020.0,202355.0,1628389.0,201961.0
28,200.0,1.0,1.0,7.0,1.0,201949.0,202355.0,204020.0,201609.0,201961.0,203507.0,203089.0,1627763.0,202339.0,203503.0
29,,0.0,-1.0,7.0,0.0,203507.0,203089.0,1627763.0,202339.0,203503.0,201949.0,202355.0,204020.0,201609.0,201961.0
30,87.5,1.0,2.0,162.0,1.0,201949.0,202355.0,204020.0,201609.0,201961.0,203507.0,203089.0,1627763.0,202339.0,203503.0
31,25.0,0.0,-1.0,162.0,0.0,203507.0,203089.0,1627763.0,202339.0,203503.0,201949.0,202355.0,204020.0,201609.0,201961.0
32,133.33333333333331,1.0,4.0,93.0,1.0,202355.0,204020.0,201609.0,201961.0,1628389.0,203507.0,203089.0,1627763.0,202339.0,203503.0
33,133.33333333333331,0.0,-3.0,93.0,0.0,203507.0,203089.0,1627763.0,202339.0,203503.0,202355.0,204020.0,201609.0,201961.0,1628389.0
34,50.0,1.0,4.0,13.0,1.0,201961.0,1628389.0,1626196.0,203482.0,1626159.0,203507.0,1627763.0,202339.0,203503.0,1627748.0
35,100.0,0.0,-3.0,13.0,0.0,203507.0,1627763.0,202339.0,203503.0,1627748.0,201961.0,1628389.0,1626196.0,203482.0,1626159.0
36,123.07692307692308,1.0,3.0,383.0,1.0,201961.0,1628389.0,1626196.0,203482.0,1626159.0,203507.0,202339.0,203503.0,1627748.0,1628425.0
37,116.66666666666667,0.0,-3.0,383.0,0.0,203507.0,202339.0,203503.0,1627748.0,1628425.0,201961.0,1628389.0,1626196.0,203482.0,1626159.0
38,,1.0,4.0,9.0,0.0,201961.0,203482.0,1628389.0,201609.0,204020.0,203114.0,1628425.0,202339.0,1627763.0,203507.0
39,0.0,0.0,-3.0,9.0,1.0,203114.0,1628425.0,202339.0,1627763.0,203507.0,201961.0,203482.0,1628389.0,201609.0,204020.0
40,200.0,1.0,4.0,85.0,1.0,201961.0,203482.0,1628389.0,201609.0,204020.0,203114.0,1628425.0,202339.0,1627763.0,203507.0
41,133.33333333333331,0.0,-3.0,85.0,0.0,203114.0,1628425.0,202339.0,1627763.0,203507.0,201961.0,203482.0,1628389.0,201609.0,204020.0
42,100.0,1.0,5.0,116.0,0.0,201961.0,1628389.0,201609.0,204020.0,201949.0,203114.0,1628425.0,202339.0,1627763.0,203507.0
43,66.66666666666666,0.0,-5.0,116.0,1.0,203114.0,1628425.0,202339.0,1627763.0,203507.0,201961.0,1628389.0,201609.0,204020.0,201949.0
