,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,410.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,128.57142857142858,0.0,0.0,410.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,0.0,1.0,-2.0,7.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,203109.0,101161.0,202738.0,202323.0,203935.0
3,300.0,0.0,3.0,7.0,0.0,203109.0,101161.0,202738.0,202323.0,203935.0,201568.0,202702.0,203999.0,203914.0,1626144.0
4,0.0,1.0,-3.0,12.0,0.0,201568.0,202702.0,203914.0,1626144.0,203115.0,203109.0,101161.0,202738.0,202323.0,203935.0
5,0.0,0.0,4.0,12.0,1.0,203109.0,101161.0,202738.0,202323.0,203935.0,201568.0,202702.0,203914.0,1626144.0,203115.0
6,60.0,1.0,-4.0,70.0,0.0,201568.0,203914.0,1626144.0,203115.0,201589.0,203109.0,101161.0,202738.0,202323.0,203935.0
7,60.0,0.0,5.0,70.0,1.0,203109.0,101161.0,202738.0,202323.0,203935.0,201568.0,203914.0,1626144.0,203115.0,201589.0
8,0.0,1.0,-4.0,19.0,0.0,201568.0,203914.0,203115.0,201589.0,201571.0,203109.0,101161.0,202738.0,202323.0,203935.0
9,0.0,0.0,5.0,19.0,1.0,203109.0,101161.0,202738.0,202323.0,203935.0,201568.0,203914.0,203115.0,201589.0,201571.0
10,0.0,1.0,-5.0,0.0,1.0,201568.0,203914.0,203115.0,201589.0,201571.0,203109.0,101161.0,202323.0,203935.0,201973.0
11,,0.0,5.0,0.0,0.0,203109.0,101161.0,202323.0,203935.0,201973.0,201568.0,203914.0,203115.0,201589.0,201571.0
12,0.0,1.0,-5.0,0.0,1.0,203914.0,203115.0,201589.0,201571.0,2034.0,203109.0,101161.0,202323.0,203935.0,201973.0
13,0.0,0.0,5.0,0.0,0.0,203109.0,101161.0,202323.0,203935.0,201973.0,203914.0,203115.0,201589.0,201571.0,2034.0
14,200.0,1.0,-5.0,17.0,0.0,203115.0,201589.0,201571.0,2034.0,203994.0,203109.0,202323.0,203935.0,201973.0,203092.0
15,100.0,0.0,5.0,17.0,1.0,203109.0,202323.0,203935.0,201973.0,203092.0,203115.0,201589.0,201571.0,2034.0,203994.0
16,37.5,1.0,-5.0,160.0,1.0,203115.0,201589.0,201571.0,2034.0,203994.0,202323.0,203935.0,201973.0,203092.0,202340.0
17,85.71428571428571,0.0,5.0,160.0,0.0,202323.0,203935.0,201973.0,203092.0,202340.0,203115.0,201589.0,201571.0,2034.0,203994.0
18,100.0,1.0,5.0,130.0,0.0,203115.0,201571.0,2034.0,203914.0,203999.0,202340.0,202323.0,203935.0,201973.0,203092.0
19,114.28571428571428,0.0,5.0,130.0,1.0,202340.0,202323.0,203935.0,201973.0,203092.0,203115.0,201571.0,2034.0,203914.0,203999.0
