,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,384.0,0.0,202695.0,202694.0,1627826.0,1629013.0,202704.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
1,71.42857142857143,0.0,0.0,384.0,1.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,202695.0,202694.0,1627826.0,1629013.0,202704.0
2,200.0,1.0,-1.0,23.0,0.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,203084.0,1628385.0,203992.0,1628368.0,203145.0
3,200.0,0.0,1.0,23.0,1.0,203084.0,1628385.0,203992.0,1628368.0,203145.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
4,0.0,1.0,-1.0,39.0,0.0,202695.0,202694.0,1627826.0,101150.0,1629599.0,203084.0,203992.0,1628368.0,203145.0,203458.0
5,0.0,0.0,1.0,39.0,1.0,203084.0,203992.0,1628368.0,203145.0,203458.0,202695.0,202694.0,1627826.0,101150.0,1629599.0
6,40.0,1.0,-1.0,89.0,1.0,202695.0,202694.0,101150.0,1629599.0,1626149.0,203084.0,203992.0,203145.0,203458.0,202709.0
7,150.0,0.0,2.0,89.0,0.0,203084.0,203992.0,203145.0,203458.0,202709.0,202695.0,202694.0,101150.0,1629599.0,1626149.0
8,0.0,1.0,-2.0,123.0,1.0,101150.0,1629599.0,1626149.0,203210.0,203585.0,203145.0,203458.0,202709.0,1627741.0,202357.0
9,120.0,0.0,3.0,123.0,0.0,203145.0,203458.0,202709.0,1627741.0,202357.0,101150.0,1629599.0,1626149.0,203210.0,203585.0
10,112.5,1.0,-4.0,201.0,1.0,101150.0,1626149.0,203210.0,1629013.0,202335.0,203145.0,203458.0,202709.0,1627741.0,202357.0
11,112.5,0.0,5.0,201.0,0.0,203145.0,203458.0,202709.0,1627741.0,202357.0,101150.0,1626149.0,203210.0,1629013.0,202335.0
12,100.0,1.0,-4.0,49.0,1.0,1629013.0,101150.0,1629599.0,1626149.0,203210.0,1628385.0,203145.0,202709.0,1627741.0,203084.0
13,100.0,0.0,5.0,49.0,0.0,1628385.0,203145.0,202709.0,1627741.0,203084.0,1629013.0,101150.0,1629599.0,1626149.0,203210.0
14,66.66666666666666,1.0,-4.0,29.0,0.0,1629013.0,1626149.0,202694.0,202704.0,202695.0,1628385.0,202709.0,1627741.0,203084.0,203992.0
15,0.0,0.0,5.0,29.0,1.0,1628385.0,202709.0,1627741.0,203084.0,203992.0,1629013.0,1626149.0,202694.0,202704.0,202695.0
16,100.0,1.0,-3.0,39.0,1.0,1629013.0,202694.0,202704.0,202695.0,1627826.0,203084.0,203992.0,202357.0,203458.0,1628368.0
17,66.66666666666666,0.0,4.0,39.0,0.0,203084.0,203992.0,202357.0,203458.0,1628368.0,1629013.0,202694.0,202704.0,202695.0,1627826.0
18,100.0,1.0,-3.0,127.0,0.0,202694.0,202704.0,202695.0,1627826.0,101150.0,203084.0,203992.0,202357.0,203458.0,1628368.0
19,100.0,0.0,4.0,127.0,1.0,203084.0,203992.0,202357.0,203458.0,1628368.0,202694.0,202704.0,202695.0,1627826.0,101150.0
20,140.0,1.0,-4.0,102.0,1.0,202694.0,202704.0,202695.0,1627826.0,101150.0,203084.0,203992.0,1628368.0,1628385.0,203145.0
21,60.0,0.0,5.0,102.0,0.0,203084.0,203992.0,1628368.0,1628385.0,203145.0,202694.0,202704.0,202695.0,1627826.0,101150.0
22,150.0,1.0,-2.0,444.0,0.0,202694.0,202704.0,202695.0,101150.0,1626149.0,203084.0,1628368.0,1628385.0,203145.0,1627741.0
23,141.1764705882353,0.0,3.0,444.0,1.0,203084.0,1628368.0,1628385.0,203145.0,1627741.0,202694.0,202704.0,202695.0,101150.0,1626149.0
24,0.0,1.0,-2.0,0.0,1.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,203084.0,202357.0,203992.0,1628368.0,203458.0
25,0.0,0.0,3.0,0.0,0.0,203084.0,202357.0,203992.0,1628368.0,203458.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
26,0.0,1.0,-2.0,2.0,0.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,203084.0,202357.0,203992.0,1628368.0,203458.0
27,100.0,0.0,3.0,2.0,1.0,203084.0,202357.0,203992.0,1628368.0,203458.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
28,200.0,1.0,-4.0,116.0,0.0,202695.0,202694.0,101150.0,203210.0,1626149.0,203084.0,203992.0,1628368.0,203458.0,203145.0
29,140.0,0.0,4.0,116.0,1.0,203084.0,203992.0,1628368.0,203458.0,203145.0,202695.0,202694.0,101150.0,203210.0,1626149.0
30,200.0,1.0,-3.0,15.0,1.0,202695.0,202694.0,101150.0,203210.0,1626149.0,203084.0,1628368.0,203458.0,203145.0,1627741.0
31,0.0,0.0,3.0,15.0,0.0,203084.0,1628368.0,203458.0,203145.0,1627741.0,202695.0,202694.0,101150.0,203210.0,1626149.0
32,300.0,1.0,-2.0,22.0,1.0,202695.0,101150.0,203210.0,1626149.0,1629013.0,203084.0,1628368.0,203458.0,203145.0,1627741.0
33,200.0,0.0,3.0,22.0,0.0,203084.0,1628368.0,203458.0,203145.0,1627741.0,202695.0,101150.0,203210.0,1626149.0,1629013.0
34,33.33333333333333,1.0,-1.0,45.0,1.0,202695.0,101150.0,203210.0,1626149.0,1629013.0,203084.0,203458.0,203145.0,1627741.0,202709.0
