,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,423.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,113.33333333333333,0.0,0.0,423.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,0.0,1.0,-1.0,57.0,0.0,202330.0,203497.0,202714.0,204060.0,1626168.0,203084.0,203110.0,101106.0,202691.0,201939.0
3,50.0,0.0,2.0,57.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,202330.0,203497.0,202714.0,204060.0,1626168.0
4,200.0,1.0,-1.0,25.0,0.0,202330.0,203497.0,202714.0,204060.0,1626168.0,203084.0,203110.0,201939.0,2571.0,2760.0
5,150.0,0.0,2.0,25.0,1.0,203084.0,203110.0,201939.0,2571.0,2760.0,202330.0,203497.0,202714.0,204060.0,1626168.0
6,0.0,1.0,-2.0,28.0,1.0,202330.0,203497.0,202714.0,204060.0,1626168.0,203110.0,201939.0,2571.0,2760.0,2733.0
7,0.0,0.0,2.0,28.0,0.0,203110.0,201939.0,2571.0,2760.0,2733.0,202330.0,203497.0,202714.0,204060.0,1626168.0
8,100.0,1.0,-2.0,0.0,1.0,202330.0,203497.0,204060.0,1626168.0,203526.0,201939.0,2571.0,2760.0,2733.0,201575.0
9,0.0,0.0,2.0,0.0,0.0,201939.0,2571.0,2760.0,2733.0,201575.0,202330.0,203497.0,204060.0,1626168.0,203526.0
10,66.66666666666666,1.0,-1.0,51.0,0.0,202330.0,204060.0,1626168.0,203526.0,202324.0,201939.0,2571.0,2760.0,2733.0,201575.0
11,66.66666666666666,0.0,2.0,51.0,1.0,201939.0,2571.0,2760.0,2733.0,201575.0,202330.0,204060.0,1626168.0,203526.0,202324.0
12,100.0,1.0,-1.0,69.0,1.0,204060.0,1626168.0,203526.0,202324.0,203918.0,201939.0,2571.0,2760.0,2733.0,201575.0
13,100.0,0.0,2.0,69.0,0.0,201939.0,2571.0,2760.0,2733.0,201575.0,204060.0,1626168.0,203526.0,202324.0,203918.0
14,0.0,1.0,-1.0,121.0,1.0,203918.0,204060.0,1626168.0,203526.0,202344.0,203084.0,2571.0,2733.0,201575.0,201578.0
15,125.0,0.0,2.0,121.0,0.0,203084.0,2571.0,2733.0,201575.0,201578.0,203918.0,204060.0,1626168.0,203526.0,202344.0
16,100.0,1.0,-3.0,0.0,0.0,203918.0,203526.0,202344.0,202330.0,203497.0,203084.0,2733.0,201578.0,203110.0,202691.0
17,0.0,0.0,4.0,0.0,1.0,203084.0,2733.0,201578.0,203110.0,202691.0,203918.0,203526.0,202344.0,202330.0,203497.0
18,0.0,1.0,-2.0,64.0,0.0,203918.0,203526.0,202344.0,202330.0,203497.0,203084.0,2733.0,201578.0,203110.0,202691.0
19,66.66666666666666,0.0,3.0,64.0,1.0,203084.0,2733.0,201578.0,203110.0,202691.0,203918.0,203526.0,202344.0,202330.0,203497.0
20,66.66666666666666,1.0,-3.0,71.0,0.0,203918.0,202344.0,202330.0,203497.0,202714.0,203084.0,2733.0,201578.0,203110.0,202691.0
21,0.0,0.0,4.0,71.0,1.0,203084.0,2733.0,201578.0,203110.0,202691.0,203918.0,202344.0,202330.0,203497.0,202714.0
22,0.0,1.0,-2.0,0.0,0.0,203918.0,202330.0,202714.0,202324.0,1626168.0,203084.0,2733.0,201578.0,203110.0,202691.0
23,0.0,0.0,3.0,0.0,1.0,203084.0,2733.0,201578.0,203110.0,202691.0,203918.0,202330.0,202714.0,202324.0,1626168.0
24,133.33333333333331,1.0,-2.0,108.0,0.0,203918.0,202330.0,202714.0,202324.0,1626168.0,203110.0,202691.0,201939.0,201575.0,101106.0
25,75.0,0.0,2.0,108.0,1.0,203110.0,202691.0,201939.0,201575.0,101106.0,203918.0,202330.0,202714.0,202324.0,1626168.0
26,50.0,1.0,-1.0,75.0,0.0,202330.0,202714.0,202324.0,1626168.0,204060.0,203110.0,202691.0,201939.0,201575.0,101106.0
27,60.0,0.0,2.0,75.0,1.0,203110.0,202691.0,201939.0,201575.0,101106.0,202330.0,202714.0,202324.0,1626168.0,204060.0
28,200.0,1.0,-1.0,0.0,0.0,202330.0,202714.0,1626168.0,204060.0,203497.0,203110.0,202691.0,201939.0,203084.0,2733.0
29,0.0,0.0,2.0,0.0,1.0,203110.0,202691.0,201939.0,203084.0,2733.0,202330.0,202714.0,1626168.0,204060.0,203497.0
30,107.14285714285714,1.0,0.0,385.0,1.0,202330.0,202714.0,1626168.0,203497.0,203918.0,203110.0,202691.0,201939.0,203084.0,2733.0
31,57.14285714285714,0.0,1.0,385.0,0.0,203110.0,202691.0,201939.0,203084.0,2733.0,202330.0,202714.0,1626168.0,203497.0,203918.0
32,0.0,1.0,2.0,19.0,1.0,202330.0,203497.0,203918.0,202714.0,202344.0,203084.0,203110.0,202691.0,201939.0,2760.0
33,,0.0,-1.0,19.0,0.0,203084.0,203110.0,202691.0,201939.0,2760.0,202330.0,203497.0,203918.0,202714.0,202344.0
34,175.0,1.0,2.0,93.0,1.0,202330.0,203497.0,202714.0,202344.0,204060.0,203084.0,203110.0,202691.0,201939.0,2760.0
35,166.66666666666669,0.0,-1.0,93.0,0.0,203084.0,203110.0,202691.0,201939.0,2760.0,202330.0,203497.0,202714.0,202344.0,204060.0
36,150.0,1.0,2.0,32.0,1.0,202330.0,203497.0,202714.0,202344.0,204060.0,203110.0,202691.0,201939.0,2760.0,2733.0
37,300.0,0.0,-1.0,32.0,0.0,203110.0,202691.0,201939.0,2760.0,2733.0,202330.0,203497.0,202714.0,202344.0,204060.0
38,40.0,1.0,2.0,118.0,0.0,202330.0,203497.0,202714.0,202344.0,204060.0,203110.0,201939.0,2760.0,2733.0,2571.0
39,20.0,0.0,-1.0,118.0,1.0,203110.0,201939.0,2760.0,2733.0,2571.0,202330.0,203497.0,202714.0,202344.0,204060.0
40,100.0,1.0,1.0,30.0,1.0,202344.0,204060.0,203526.0,203918.0,1626168.0,203110.0,201939.0,2733.0,2571.0,201578.0
41,0.0,0.0,-1.0,30.0,0.0,203110.0,201939.0,2733.0,2571.0,201578.0,202344.0,204060.0,203526.0,203918.0,1626168.0
42,100.0,1.0,2.0,166.0,1.0,202344.0,204060.0,203526.0,203918.0,1626168.0,201939.0,2733.0,2571.0,201578.0,203084.0
43,80.0,0.0,-1.0,166.0,0.0,201939.0,2733.0,2571.0,201578.0,203084.0,202344.0,204060.0,203526.0,203918.0,1626168.0
44,0.0,1.0,3.0,17.0,0.0,202330.0,1626168.0,203526.0,203918.0,203497.0,203084.0,2733.0,201578.0,203546.0,202691.0
45,100.0,0.0,-2.0,17.0,1.0,203084.0,2733.0,201578.0,203546.0,202691.0,202330.0,1626168.0,203526.0,203918.0,203497.0
46,66.66666666666666,1.0,2.0,33.0,1.0,1626168.0,203526.0,203918.0,203497.0,204060.0,203084.0,2733.0,201578.0,203546.0,202691.0
47,100.0,0.0,-2.0,33.0,0.0,203084.0,2733.0,201578.0,203546.0,202691.0,1626168.0,203526.0,203918.0,203497.0,204060.0
48,50.0,1.0,2.0,14.0,1.0,203918.0,203497.0,204060.0,202714.0,202330.0,203084.0,203546.0,202691.0,203110.0,201939.0
