,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,388.0,0.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0
1,57.14285714285714,0.0,0.0,388.0,1.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0
2,166.66666666666669,1.0,1.0,60.0,1.0,1629631.0,1628381.0,1629027.0,201952.0,1713.0,1628415.0,202685.0,1629630.0,203476.0,1628367.0
3,150.0,0.0,-1.0,60.0,0.0,1628415.0,202685.0,1629630.0,203476.0,1628367.0,1629631.0,1628381.0,1629027.0,201952.0,1713.0
4,40.0,1.0,2.0,87.0,0.0,1629631.0,1629027.0,201952.0,1713.0,1627745.0,1628415.0,202685.0,203476.0,1628367.0,1626145.0
5,140.0,0.0,-2.0,87.0,1.0,1628415.0,202685.0,203476.0,1628367.0,1626145.0,1629631.0,1629027.0,201952.0,1713.0,1627745.0
6,0.0,1.0,0.0,11.0,1.0,201952.0,1713.0,1627745.0,1626203.0,1629164.0,1628415.0,203476.0,1628367.0,1626145.0,201229.0
7,0.0,0.0,0.0,11.0,0.0,1628415.0,203476.0,1628367.0,1626145.0,201229.0,201952.0,1713.0,1627745.0,1626203.0,1629164.0
8,72.72727272727273,1.0,0.0,315.0,0.0,201952.0,1713.0,1627745.0,1626203.0,1629164.0,203476.0,1628367.0,1626145.0,201229.0,1629723.0
9,72.72727272727273,0.0,0.0,315.0,1.0,203476.0,1628367.0,1626145.0,201229.0,1629723.0,201952.0,1713.0,1627745.0,1626203.0,1629164.0
10,0.0,1.0,0.0,32.0,1.0,1628381.0,1628989.0,1626203.0,1629164.0,1628981.0,203476.0,1628367.0,1626145.0,201229.0,1629723.0
11,250.0,0.0,0.0,32.0,0.0,203476.0,1628367.0,1626145.0,201229.0,1629723.0,1628381.0,1628989.0,1626203.0,1629164.0,1628981.0
12,0.0,1.0,-1.0,94.0,0.0,1628381.0,1628989.0,1628981.0,1629027.0,1629631.0,203476.0,1628367.0,1626145.0,1629001.0,203937.0
