,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,337.0,0.0,2419.0,203476.0,1626157.0,203952.0,201937.0,201967.0,203076.0,201600.0,1626214.0,202708.0
1,83.33333333333334,0.0,0.0,337.0,1.0,201967.0,203076.0,201600.0,1626214.0,202708.0,2419.0,203476.0,1626157.0,203952.0,201937.0
2,133.33333333333331,1.0,0.0,144.0,1.0,2419.0,203476.0,1626157.0,203952.0,201937.0,201967.0,203076.0,201600.0,202708.0,201950.0
3,200.0,0.0,1.0,144.0,0.0,201967.0,203076.0,201600.0,202708.0,201950.0,2419.0,203476.0,1626157.0,203952.0,201937.0
4,40.0,1.0,0.0,70.0,0.0,203476.0,1626157.0,203952.0,203897.0,203498.0,201967.0,203076.0,201600.0,202708.0,201950.0
5,80.0,0.0,1.0,70.0,1.0,201967.0,203076.0,201600.0,202708.0,201950.0,203476.0,1626157.0,203952.0,203897.0,203498.0
6,50.0,1.0,-2.0,65.0,1.0,203476.0,203897.0,203498.0,204014.0,1889.0,201967.0,203076.0,202708.0,201950.0,201583.0
7,0.0,0.0,2.0,65.0,0.0,201967.0,203076.0,202708.0,201950.0,201583.0,203476.0,203897.0,203498.0,204014.0,1889.0
8,80.0,1.0,-1.0,93.0,0.0,203476.0,203897.0,203498.0,204014.0,1889.0,201967.0,202708.0,201950.0,201583.0,201582.0
9,33.33333333333333,0.0,2.0,93.0,1.0,201967.0,202708.0,201950.0,201583.0,201582.0,203476.0,203897.0,203498.0,204014.0,1889.0
10,0.0,1.0,-1.0,82.0,1.0,203897.0,203498.0,204014.0,1889.0,203940.0,201950.0,201583.0,201582.0,201962.0,202337.0
11,300.0,0.0,1.0,82.0,0.0,201950.0,201583.0,201582.0,201962.0,202337.0,203897.0,203498.0,204014.0,1889.0,203940.0
12,100.0,1.0,-4.0,11.0,0.0,203897.0,203498.0,204014.0,203940.0,203952.0,201950.0,201583.0,201582.0,201962.0,202337.0
13,300.0,0.0,4.0,11.0,1.0,201950.0,201583.0,201582.0,201962.0,202337.0,203897.0,203498.0,204014.0,203940.0,203952.0
14,0.0,1.0,-4.0,19.0,1.0,203897.0,203498.0,204014.0,203952.0,1626157.0,201950.0,201583.0,201582.0,201962.0,202337.0
15,0.0,0.0,5.0,19.0,0.0,201950.0,201583.0,201582.0,201962.0,202337.0,203897.0,203498.0,204014.0,203952.0,1626157.0
16,,1.0,-4.0,14.0,0.0,203897.0,203498.0,204014.0,203952.0,1626157.0,201950.0,201583.0,202337.0,203076.0,201967.0
17,200.0,0.0,5.0,14.0,1.0,201950.0,201583.0,202337.0,203076.0,201967.0,203897.0,203498.0,204014.0,203952.0,1626157.0
18,100.0,1.0,-5.0,27.0,1.0,203897.0,203498.0,204014.0,203952.0,1626157.0,201950.0,201583.0,202337.0,203076.0,201967.0
19,200.0,0.0,5.0,27.0,0.0,201950.0,201583.0,202337.0,203076.0,201967.0,203897.0,203498.0,204014.0,203952.0,1626157.0
20,0.0,1.0,-5.0,37.0,1.0,203498.0,204014.0,203952.0,1626157.0,201937.0,201950.0,201583.0,202337.0,203076.0,201967.0
21,100.0,0.0,5.0,37.0,0.0,201950.0,201583.0,202337.0,203076.0,201967.0,203498.0,204014.0,203952.0,1626157.0,201937.0
22,75.0,1.0,5.0,101.0,0.0,203952.0,1626157.0,201937.0,2419.0,203476.0,201950.0,201583.0,202337.0,203076.0,201967.0
23,175.0,0.0,5.0,101.0,1.0,201950.0,201583.0,202337.0,203076.0,201967.0,203952.0,1626157.0,201937.0,2419.0,203476.0
24,150.0,1.0,5.0,198.0,0.0,203952.0,1626157.0,201937.0,2419.0,203476.0,201583.0,202337.0,203076.0,201967.0,202708.0
25,66.66666666666666,0.0,5.0,198.0,1.0,201583.0,202337.0,203076.0,201967.0,202708.0,203952.0,1626157.0,201937.0,2419.0,203476.0
26,0.0,1.0,-5.0,0.0,0.0,203952.0,201937.0,2419.0,203476.0,204014.0,201583.0,202337.0,203076.0,201967.0,202708.0
27,100.0,0.0,5.0,0.0,1.0,201583.0,202337.0,203076.0,201967.0,202708.0,203952.0,201937.0,2419.0,203476.0,204014.0
28,66.66666666666666,1.0,5.0,225.0,1.0,203952.0,201937.0,2419.0,203476.0,203897.0,202337.0,203076.0,201967.0,202708.0,201600.0
29,54.54545454545454,0.0,5.0,225.0,0.0,202337.0,203076.0,201967.0,202708.0,201600.0,203952.0,201937.0,2419.0,203476.0,203897.0
30,0.0,1.0,-5.0,17.0,0.0,2419.0,203476.0,1626157.0,203952.0,201937.0,201967.0,203076.0,201600.0,202708.0,201950.0
