,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,280.0,0.0,2736.0,2547.0,2365.0,2548.0,201609.0,202331.0,202730.0,101133.0,101145.0,101139.0
1,200.0,0.0,0.0,280.0,1.0,202331.0,202730.0,101133.0,101145.0,101139.0,2736.0,2547.0,2365.0,2548.0,201609.0
2,0.0,1.0,-3.0,18.0,1.0,2736.0,2547.0,2548.0,201609.0,2405.0,202331.0,202730.0,101133.0,101145.0,101139.0
3,0.0,0.0,4.0,18.0,0.0,202331.0,202730.0,101133.0,101145.0,101139.0,2736.0,2547.0,2548.0,201609.0,2405.0
4,133.33333333333331,1.0,-3.0,25.0,1.0,2736.0,2547.0,2548.0,201609.0,2405.0,202331.0,101145.0,101139.0,201941.0,1626167.0
5,0.0,0.0,4.0,25.0,0.0,202331.0,101145.0,101139.0,201941.0,1626167.0,2736.0,2547.0,2548.0,201609.0,2405.0
6,66.66666666666666,1.0,-2.0,75.0,1.0,2736.0,2548.0,201609.0,2405.0,1626159.0,202331.0,101145.0,101139.0,201941.0,1626167.0
7,0.0,0.0,2.0,75.0,0.0,202331.0,101145.0,101139.0,201941.0,1626167.0,2736.0,2548.0,201609.0,2405.0,1626159.0
8,0.0,1.0,-1.0,95.0,0.0,2736.0,2548.0,201609.0,2405.0,1626159.0,202331.0,101145.0,201941.0,1626167.0,201978.0
9,133.33333333333331,0.0,2.0,95.0,1.0,202331.0,101145.0,201941.0,1626167.0,201978.0,2736.0,2548.0,201609.0,2405.0,1626159.0
10,100.0,1.0,-2.0,48.0,0.0,201609.0,2405.0,1626159.0,204020.0,2547.0,202331.0,101145.0,201941.0,1626167.0,201978.0
11,0.0,0.0,3.0,48.0,1.0,202331.0,101145.0,201941.0,1626167.0,201978.0,201609.0,2405.0,1626159.0,204020.0,2547.0
12,50.0,1.0,-2.0,285.0,1.0,2405.0,1626159.0,204020.0,2547.0,2757.0,202331.0,201941.0,1626167.0,201978.0,1626202.0
13,54.54545454545454,0.0,3.0,285.0,0.0,202331.0,201941.0,1626167.0,201978.0,1626202.0,2405.0,1626159.0,204020.0,2547.0,2757.0
14,150.0,1.0,-2.0,48.0,1.0,2547.0,1626159.0,204020.0,2757.0,101123.0,201978.0,1626202.0,203524.0,201155.0,101133.0
15,100.0,0.0,3.0,48.0,0.0,201978.0,1626202.0,203524.0,201155.0,101133.0,2547.0,1626159.0,204020.0,2757.0,101123.0
16,0.0,1.0,-2.0,7.0,0.0,2547.0,1626159.0,204020.0,2757.0,101123.0,201978.0,203524.0,201155.0,101133.0,101145.0
17,0.0,0.0,3.0,7.0,1.0,201978.0,203524.0,201155.0,101133.0,101145.0,2547.0,1626159.0,204020.0,2757.0,101123.0
18,100.0,1.0,-2.0,33.0,0.0,204020.0,101123.0,2548.0,201609.0,2405.0,201978.0,203524.0,201155.0,101133.0,101145.0
19,0.0,0.0,3.0,33.0,1.0,201978.0,203524.0,201155.0,101133.0,101145.0,204020.0,101123.0,2548.0,201609.0,2405.0
20,166.66666666666669,1.0,-1.0,93.0,0.0,204020.0,2548.0,201609.0,2405.0,2736.0,201978.0,203524.0,201155.0,101133.0,101145.0
21,75.0,0.0,2.0,93.0,1.0,201978.0,203524.0,201155.0,101133.0,101145.0,204020.0,2548.0,201609.0,2405.0,2736.0
22,0.0,1.0,-1.0,33.0,0.0,204020.0,2548.0,201609.0,2405.0,2736.0,201155.0,101133.0,101145.0,202331.0,202730.0
23,100.0,0.0,1.0,33.0,1.0,201155.0,101133.0,101145.0,202331.0,202730.0,204020.0,2548.0,201609.0,2405.0,2736.0
24,50.0,1.0,-1.0,0.0,0.0,2548.0,201609.0,2736.0,101123.0,2547.0,201155.0,101133.0,101145.0,202331.0,202730.0
25,0.0,0.0,2.0,0.0,1.0,201155.0,101133.0,101145.0,202331.0,202730.0,2548.0,201609.0,2736.0,101123.0,2547.0
26,100.0,1.0,-1.0,106.0,0.0,2548.0,201609.0,2736.0,101123.0,2547.0,101133.0,101145.0,202331.0,202730.0,203922.0
27,125.0,0.0,1.0,106.0,1.0,101133.0,101145.0,202331.0,202730.0,203922.0,2548.0,201609.0,2736.0,101123.0,2547.0
28,0.0,1.0,-1.0,13.0,1.0,2736.0,101123.0,2547.0,2757.0,1626159.0,101145.0,202331.0,203922.0,201941.0,201978.0
29,0.0,0.0,2.0,13.0,0.0,101145.0,202331.0,203922.0,201941.0,201978.0,2736.0,101123.0,2547.0,2757.0,1626159.0
30,100.0,1.0,-1.0,0.0,1.0,2736.0,101123.0,2547.0,2757.0,1626159.0,101145.0,202331.0,203922.0,201941.0,201978.0
31,,0.0,2.0,0.0,0.0,101145.0,202331.0,203922.0,201941.0,201978.0,2736.0,101123.0,2547.0,2757.0,1626159.0
32,45.45454545454545,1.0,-1.0,316.0,0.0,2736.0,101123.0,2547.0,2757.0,1626159.0,101145.0,202331.0,203922.0,201941.0,201978.0
33,158.33333333333331,0.0,1.0,316.0,1.0,101145.0,202331.0,203922.0,201941.0,201978.0,2736.0,101123.0,2547.0,2757.0,1626159.0
34,116.66666666666667,1.0,-5.0,159.0,1.0,2736.0,2547.0,2548.0,204020.0,1626159.0,202331.0,202730.0,101133.0,101145.0,203922.0
35,80.0,0.0,5.0,159.0,0.0,202331.0,202730.0,101133.0,101145.0,203922.0,2736.0,2547.0,2548.0,204020.0,1626159.0
36,0.0,1.0,-4.0,26.0,0.0,2736.0,2547.0,2548.0,204020.0,1626159.0,202331.0,202730.0,101133.0,101145.0,201155.0
37,0.0,0.0,4.0,26.0,1.0,202331.0,202730.0,101133.0,101145.0,201155.0,2736.0,2547.0,2548.0,204020.0,1626159.0
38,133.33333333333331,1.0,-4.0,78.0,0.0,2736.0,2547.0,2548.0,204020.0,1626159.0,202331.0,101145.0,201155.0,201978.0,201941.0
39,50.0,0.0,4.0,78.0,1.0,202331.0,101145.0,201155.0,201978.0,201941.0,2736.0,2547.0,2548.0,204020.0,1626159.0
40,133.33333333333331,1.0,-3.0,69.0,1.0,2736.0,2547.0,2548.0,204020.0,1626159.0,202331.0,201155.0,201978.0,201941.0,1626202.0
41,66.66666666666666,0.0,4.0,69.0,0.0,202331.0,201155.0,201978.0,201941.0,1626202.0,2736.0,2547.0,2548.0,204020.0,1626159.0
42,120.0,1.0,-2.0,165.0,0.0,201609.0,2405.0,1626159.0,204020.0,101123.0,201941.0,201978.0,1626202.0,203524.0,201155.0
43,20.0,0.0,3.0,165.0,1.0,201941.0,201978.0,1626202.0,203524.0,201155.0,201609.0,2405.0,1626159.0,204020.0,101123.0
44,0.0,1.0,-1.0,20.0,1.0,201609.0,2405.0,1626159.0,204020.0,101123.0,201941.0,1626202.0,203524.0,201155.0,202331.0
45,100.0,0.0,1.0,20.0,0.0,201941.0,1626202.0,203524.0,201155.0,202331.0,201609.0,2405.0,1626159.0,204020.0,101123.0
46,33.33333333333333,1.0,-1.0,26.0,1.0,201609.0,2405.0,1626159.0,204020.0,101123.0,201941.0,203524.0,201155.0,202331.0,101145.0
47,100.0,0.0,2.0,26.0,0.0,201941.0,203524.0,201155.0,202331.0,101145.0,201609.0,2405.0,1626159.0,204020.0,101123.0
48,140.0,1.0,-1.0,159.0,0.0,201609.0,1626159.0,204020.0,101123.0,2547.0,203524.0,201155.0,202331.0,101145.0,101133.0
49,120.0,0.0,2.0,159.0,1.0,203524.0,201155.0,202331.0,101145.0,101133.0,201609.0,1626159.0,204020.0,101123.0,2547.0
50,0.0,1.0,-1.0,21.0,0.0,201609.0,1626159.0,204020.0,2547.0,2548.0,201155.0,101145.0,101133.0,201978.0,202730.0
51,0.0,0.0,2.0,21.0,1.0,201155.0,101145.0,101133.0,201978.0,202730.0,201609.0,1626159.0,204020.0,2547.0,2548.0
