,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,311.0,0.0,2772.0,201147.0,1626149.0,201976.0,201935.0,203507.0,203953.0,203089.0,203503.0,1627763.0
1,120.0,0.0,0.0,311.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2772.0,201147.0,1626149.0,201976.0,201935.0
2,50.0,1.0,-2.0,50.0,0.0,2772.0,1626149.0,201976.0,201935.0,201569.0,203507.0,203953.0,203089.0,203503.0,1627763.0
3,66.66666666666666,0.0,2.0,50.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2772.0,1626149.0,201976.0,201935.0,201569.0
4,150.0,1.0,-2.0,31.0,0.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203953.0,203503.0,1627763.0,201563.0,202328.0
5,0.0,0.0,2.0,31.0,1.0,203953.0,203503.0,1627763.0,201563.0,202328.0,2772.0,201935.0,201569.0,2403.0,1626155.0
6,180.0,1.0,-1.0,146.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203953.0,203503.0,201563.0,202328.0,203521.0
7,140.0,0.0,1.0,146.0,0.0,203953.0,203503.0,201563.0,202328.0,203521.0,2772.0,201935.0,201569.0,2403.0,1626155.0
8,55.55555555555556,1.0,-1.0,227.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203503.0,201563.0,202328.0,203521.0,203507.0
9,77.77777777777779,0.0,1.0,227.0,0.0,203503.0,201563.0,202328.0,203521.0,203507.0,2772.0,201935.0,201569.0,2403.0,1626155.0
10,0.0,1.0,-1.0,57.0,0.0,201976.0,201569.0,1626155.0,203991.0,2772.0,203507.0,201563.0,202328.0,203521.0,1891.0
11,0.0,0.0,1.0,57.0,1.0,203507.0,201563.0,202328.0,203521.0,1891.0,201976.0,201569.0,1626155.0,203991.0,2772.0
12,116.66666666666667,1.0,-1.0,146.0,0.0,201976.0,201569.0,1626155.0,203991.0,2772.0,203507.0,201563.0,1891.0,1627763.0,203089.0
13,28.57142857142857,0.0,1.0,146.0,1.0,203507.0,201563.0,1891.0,1627763.0,203089.0,201976.0,201569.0,1626155.0,203991.0,2772.0
14,175.0,1.0,1.0,112.0,1.0,201976.0,201569.0,2772.0,1626149.0,201935.0,1891.0,1627763.0,203089.0,203503.0,203953.0
15,0.0,0.0,0.0,112.0,0.0,1891.0,1627763.0,203089.0,203503.0,203953.0,201976.0,201569.0,2772.0,1626149.0,201935.0
16,133.33333333333331,1.0,4.0,62.0,0.0,201976.0,201569.0,2772.0,1626149.0,201935.0,1627763.0,203953.0,203521.0,202328.0,203507.0
17,0.0,0.0,-3.0,62.0,1.0,1627763.0,203953.0,203521.0,202328.0,203507.0,201976.0,201569.0,2772.0,1626149.0,201935.0
18,85.71428571428571,1.0,5.0,341.0,1.0,201976.0,2772.0,1626149.0,201935.0,1626155.0,1627763.0,203953.0,203521.0,202328.0,203507.0
19,130.76923076923077,0.0,-5.0,341.0,0.0,1627763.0,203953.0,203521.0,202328.0,203507.0,201976.0,2772.0,1626149.0,201935.0,1626155.0
20,120.0,1.0,4.0,119.0,0.0,2772.0,201147.0,1626149.0,201976.0,201935.0,203507.0,203089.0,203503.0,1627763.0,203141.0
21,160.0,0.0,-3.0,119.0,1.0,203507.0,203089.0,203503.0,1627763.0,203141.0,2772.0,201147.0,1626149.0,201976.0,201935.0
22,133.33333333333331,1.0,3.0,21.0,1.0,2772.0,1626149.0,201935.0,1626155.0,201569.0,203507.0,203089.0,203503.0,1627763.0,203141.0
23,0.0,0.0,-2.0,21.0,0.0,203507.0,203089.0,203503.0,1627763.0,203141.0,2772.0,1626149.0,201935.0,1626155.0,201569.0
24,250.0,1.0,4.0,97.0,0.0,2772.0,201935.0,1626155.0,201569.0,2403.0,203507.0,203503.0,203141.0,203521.0,202328.0
25,66.66666666666666,0.0,-3.0,97.0,1.0,203507.0,203503.0,203141.0,203521.0,202328.0,2772.0,201935.0,1626155.0,201569.0,2403.0
26,75.0,1.0,5.0,343.0,0.0,2772.0,201935.0,1626155.0,201569.0,2403.0,203503.0,203521.0,202328.0,203953.0,201563.0
27,108.33333333333333,0.0,-4.0,343.0,1.0,203503.0,203521.0,202328.0,203953.0,201563.0,2772.0,201935.0,1626155.0,201569.0,2403.0
28,50.0,1.0,4.0,80.0,1.0,201147.0,201976.0,201569.0,1626149.0,201935.0,203507.0,203953.0,1627763.0,201563.0,203503.0
29,166.66666666666669,0.0,-3.0,80.0,0.0,203507.0,203953.0,1627763.0,201563.0,203503.0,201147.0,201976.0,201569.0,1626149.0,201935.0
30,220.00000000000003,1.0,3.0,236.0,1.0,201976.0,201569.0,1626149.0,201935.0,2772.0,203507.0,203953.0,1627763.0,201563.0,203503.0
31,80.0,0.0,-2.0,236.0,0.0,203507.0,203953.0,1627763.0,201563.0,203503.0,201976.0,201569.0,1626149.0,201935.0,2772.0
32,100.0,1.0,5.0,0.0,1.0,201976.0,201569.0,1626149.0,201935.0,2772.0,1627763.0,203141.0,1626173.0,1627748.0,203101.0
33,,0.0,5.0,0.0,0.0,1627763.0,203141.0,1626173.0,1627748.0,203101.0,201976.0,201569.0,1626149.0,201935.0,2772.0
34,0.0,1.0,5.0,28.0,0.0,1626149.0,1626155.0,203898.0,203909.0,201628.0,1627763.0,203141.0,1626173.0,1627748.0,203101.0
35,100.0,0.0,5.0,28.0,1.0,1627763.0,203141.0,1626173.0,1627748.0,203101.0,1626149.0,1626155.0,203898.0,203909.0,201628.0
