,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,404.0,0.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
1,106.66666666666667,0.0,0.0,404.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0
2,0.0,1.0,0.0,15.0,0.0,1626162.0,203967.0,1629028.0,1626164.0,1629059.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
3,100.0,0.0,1.0,15.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,1626162.0,203967.0,1629028.0,1626164.0,1629059.0
4,50.0,1.0,-1.0,32.0,1.0,1626162.0,1629028.0,1626164.0,1629059.0,1628969.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
5,0.0,0.0,2.0,32.0,0.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,1626162.0,1629028.0,1626164.0,1629059.0,1628969.0
6,,1.0,0.0,20.0,0.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0,1626167.0,203087.0,1627763.0,203200.0,204456.0
7,300.0,0.0,1.0,20.0,1.0,1626167.0,203087.0,1627763.0,203200.0,204456.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0
8,200.0,1.0,-1.0,24.0,0.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0,1626167.0,1627763.0,203200.0,204456.0,1628988.0
9,0.0,0.0,1.0,24.0,1.0,1626167.0,1627763.0,203200.0,204456.0,1628988.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0
10,50.0,1.0,0.0,331.0,0.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0,203200.0,204456.0,1628988.0,1627734.0,203926.0
11,107.6923076923077,0.0,1.0,331.0,1.0,203200.0,204456.0,1628988.0,1627734.0,203926.0,1626164.0,1629059.0,1628969.0,1628975.0,1627767.0
12,200.0,1.0,-3.0,48.0,0.0,1626162.0,1629028.0,201937.0,1628969.0,1629059.0,1627734.0,203200.0,204456.0,1628988.0,203926.0
13,50.0,0.0,3.0,48.0,1.0,1627734.0,203200.0,204456.0,1628988.0,203926.0,1626162.0,1629028.0,201937.0,1628969.0,1629059.0
14,0.0,1.0,-2.0,11.0,1.0,1626162.0,1629028.0,201937.0,1628969.0,1629059.0,1627734.0,204456.0,1628988.0,203926.0,203933.0
15,200.0,0.0,3.0,11.0,0.0,1627734.0,204456.0,1628988.0,203926.0,203933.0,1626162.0,1629028.0,201937.0,1628969.0,1629059.0
